,G1,G2a,G2b
0,1.8741990000000002,0.08152000000000001,0.253366
1,1.874184,0.08923400000000001,0.26057199999999997
2,2.023014,0.09548999999999999,0.279802
3,2.07136,0.099539,0.30294099999999996
4,1.7959470000000002,0.05695,0.174746
5,1.924864,0.083244,0.25056100000000003
6,1.9759740000000001,0.079724,0.22203299999999998
7,1.905311,0.06915,0.222752
8,1.8665770000000002,0.065803,0.174968
9,1.994891,0.089145,0.264497
10,2.016115,0.093414,0.284978
11,1.928307,0.07044600000000001,0.215044
12,1.9411009999999997,0.083058,0.261652
13,1.8934849999999999,0.097649,0.296503
14,1.772298,0.06406,0.175722
15,1.526192,0.036083,0.112267
16,1.8630099999999998,0.08442999999999999,0.228204
17,1.863523,0.0609,0.169256
18,2.138789,0.108348,0.339069
19,1.885789,0.082631,0.24488400000000002
20,1.964377,0.08233,0.242925
21,1.766994,0.054359000000000005,0.161576
22,1.5462200000000001,0.03901,0.108778
23,1.627538,0.034515,0.10267799999999999
24,1.9538650000000002,0.080208,0.244218
25,1.797527,0.0701,0.181527
26,1.9227830000000001,0.071677,0.21138
27,1.96702,0.08717899999999999,0.26603699999999997
28,1.8652380000000002,0.067814,0.19156099999999998
29,1.9921369999999998,0.077168,0.23734499999999997
30,1.720954,0.06432,0.220296
31,1.7955759999999998,0.041933,0.117888
32,1.9675080000000003,0.082618,0.259223
33,2.157712,0.118548,0.350666
34,2.005929,0.077453,0.23533800000000002
35,1.718121,0.064693,0.17813299999999999
36,2.047014,0.10536500000000001,0.32705100000000004
37,2.089867,0.09584,0.30680999999999997
38,2.159992,0.10793699999999999,0.311151
39,2.016579,0.082767,0.24247600000000002
40,2.041935,0.10329300000000001,0.299476
41,1.993666,0.079691,0.22978800000000002
42,1.86048,0.089137,0.270041
43,1.822352,0.072719,0.21054
44,1.9497259999999998,0.08545499999999999,0.25753000000000004
45,1.9054950000000002,0.07371699999999999,0.21213200000000001
46,2.054266,0.095742,0.290457
47,1.861464,0.086764,0.245969
48,1.90851,0.075276,0.214008
49,1.7971549999999998,0.060127999999999994,0.188567
50,1.751465,0.045721,0.13347
51,1.664979,0.053575,0.163544
52,1.818874,0.057608000000000006,0.177028
53,1.864136,0.070149,0.210635
54,1.995912,0.092182,0.273244
55,2.111384,0.102273,0.33561799999999997
56,2.029719,0.099423,0.307392
57,1.9505580000000002,0.090659,0.259763
58,1.5361120000000001,0.030624000000000002,0.086399
59,1.761855,0.053323,0.15809
60,1.883879,0.08036,0.249581
61,1.889672,0.07245700000000001,0.211869
62,1.857015,0.064541,0.174454
63,1.9280439999999999,0.090531,0.275482
64,2.272719,0.139917,0.428836
65,2.063262,0.097686,0.26593
66,2.0225020000000002,0.10417799999999999,0.304552
67,1.79065,0.054689,0.150652
68,1.8550259999999998,0.06604700000000001,0.182557
69,1.921023,0.080945,0.22391999999999998
70,1.9091580000000001,0.06855399999999999,0.208598
71,1.809146,0.071598,0.19806700000000002
72,2.051022,0.110574,0.34727399999999997
73,1.984423,0.08951100000000001,0.241137
74,2.031345,0.10295499999999999,0.302763
75,1.8855400000000002,0.087129,0.255293
76,1.902191,0.066964,0.21393
77,1.904145,0.076586,0.20018
78,1.906936,0.07518999999999999,0.258164
79,2.024808,0.111001,0.332009
80,1.806701,0.076525,0.21929
81,1.841132,0.056702999999999996,0.166944
82,1.790344,0.068634,0.186477
83,1.804662,0.078936,0.253717
84,1.936148,0.084255,0.253838
85,2.011055,0.076451,0.21783000000000002
86,2.0390669999999997,0.092585,0.296675
87,2.057235,0.09295199999999999,0.286901
88,1.940289,0.08354299999999999,0.24603200000000003
89,1.9988810000000001,0.084844,0.262937
90,1.964641,0.094919,0.288724
91,1.950074,0.084771,0.275006
92,1.697346,0.040544,0.124851
93,1.887241,0.063618,0.19306600000000002
94,1.7656439999999998,0.055353,0.150083
95,1.9617470000000001,0.08999800000000001,0.272546
96,1.815348,0.061764,0.198793
97,1.982548,0.071002,0.22653600000000002
98,1.9650990000000002,0.095807,0.280848
99,2.259462,0.121438,0.380467
100,1.9005470000000002,0.07384600000000001,0.208731
101,2.0639689999999997,0.10744200000000001,0.315936
102,1.994941,0.10285699999999999,0.28970300000000004
103,1.908293,0.076416,0.235087
104,1.6503430000000001,0.042746,0.127082
105,1.865154,0.081428,0.23433299999999999
106,1.916384,0.071767,0.19179300000000002
107,2.037352,0.092289,0.28139699999999995
108,2.036145,0.08823099999999999,0.254071
109,1.932052,0.097123,0.27731500000000003
110,1.9394919999999998,0.08594199999999999,0.244973
111,1.850584,0.068129,0.218081
112,1.7324849999999998,0.066714,0.200167
113,2.310538,0.128687,0.391579
114,2.2362610000000003,0.113231,0.36031599999999997
115,1.9081290000000002,0.069428,0.188722
116,2.2075259999999997,0.12170999999999998,0.372775
117,1.8317130000000001,0.088754,0.255369
118,1.9094200000000001,0.084866,0.257098
119,1.729152,0.055857000000000004,0.172566
120,1.824283,0.047324,0.142626
121,2.1129700000000002,0.104334,0.338293
122,2.0769889999999998,0.097388,0.295295
123,1.9882830000000002,0.107142,0.28515799999999997
124,1.850629,0.081682,0.21395799999999998
125,2.086395,0.100427,0.298293
126,2.051731,0.09882200000000001,0.295188
127,1.8636439999999999,0.098304,0.278447
