,G1,G2a,G2b
0,1.745241,0.051329999999999994,0.1515
1,1.9912159999999999,0.079657,0.24661100000000002
2,2.004035,0.083661,0.261327
3,1.9995669999999999,0.089522,0.269098
4,1.916768,0.086879,0.274127
5,1.792716,0.06350900000000001,0.16983399999999998
6,1.927834,0.07394400000000001,0.219531
7,1.980995,0.08466599999999999,0.251337
8,1.836539,0.06842899999999999,0.205758
9,1.934525,0.079001,0.254183
10,1.6934509999999998,0.05968300000000001,0.171961
11,1.870209,0.052596000000000004,0.14591500000000002
12,2.012096,0.08431699999999999,0.255012
13,1.9979,0.08391699999999999,0.258716
14,1.764527,0.066473,0.19223900000000002
15,1.8720860000000001,0.076087,0.217308
16,2.064987,0.092555,0.299652
17,1.776879,0.066251,0.20093
18,1.621737,0.048102,0.131521
19,1.8270380000000002,0.063171,0.1679
20,1.996748,0.084316,0.237283
21,2.228406,0.12486099999999999,0.40047699999999997
22,1.9124759999999998,0.084253,0.249202
23,2.041631,0.10197300000000001,0.31766300000000003
24,1.728795,0.065687,0.194365
25,1.8939150000000002,0.060875,0.192746
26,1.775391,0.051257000000000004,0.14824
27,1.9671669999999999,0.090445,0.267507
28,1.947957,0.083413,0.220646
29,1.7338040000000001,0.055485,0.152162
30,1.978494,0.079459,0.24962800000000002
31,2.016196,0.085863,0.25766100000000003
32,1.848607,0.075728,0.254841
33,1.997009,0.121525,0.358298
34,1.797836,0.056745000000000004,0.171942
35,1.902597,0.073031,0.21806999999999999
36,1.742791,0.07575,0.22912
37,1.866682,0.086115,0.243502
38,1.7926540000000002,0.072991,0.197541
39,1.774805,0.079988,0.22194499999999998
40,1.972605,0.10062,0.28084899999999996
41,1.9753189999999998,0.10286,0.315975
42,1.884459,0.065996,0.199658
43,2.017202,0.085549,0.261087
44,2.0919659999999998,0.101819,0.300115
45,1.690174,0.043831,0.129051
46,1.9843509999999998,0.082347,0.24003000000000002
47,1.759004,0.076053,0.24655
48,1.997928,0.083356,0.245369
49,1.854393,0.083232,0.22584200000000001
50,2.212599,0.12437899999999999,0.37456
51,2.098635,0.118894,0.334296
52,1.7520790000000002,0.052996,0.164131
53,1.7460419999999999,0.055624,0.15923199999999998
54,2.0116099999999997,0.102128,0.31252199999999997
55,1.795561,0.074127,0.207389
56,1.7633240000000001,0.083884,0.24478899999999998
57,1.7692080000000001,0.069975,0.20033199999999998
58,2.020988,0.092494,0.276955
59,1.9533599999999998,0.080832,0.24234299999999998
60,1.7543060000000001,0.060087,0.181396
61,1.853921,0.072904,0.225467
62,1.92304,0.096005,0.291283
63,2.156678,0.10079099999999999,0.32036
64,2.040807,0.093783,0.278907
65,2.072243,0.08611100000000001,0.257108
66,1.7663360000000001,0.060753999999999996,0.186541
67,1.8560580000000002,0.07447000000000001,0.193399
68,1.945758,0.06955499999999999,0.187204
69,2.104761,0.0979,0.315313
70,2.005504,0.085497,0.262131
71,2.1530560000000003,0.108733,0.313267
72,1.642759,0.060320000000000006,0.18004
73,1.78035,0.075603,0.21086999999999997
74,1.9269310000000002,0.06638,0.20830100000000001
75,1.966745,0.0766,0.21585300000000002
76,1.8642900000000002,0.06393,0.194024
77,2.026904,0.089816,0.27331
78,1.995918,0.097469,0.28434899999999996
79,2.121627,0.101953,0.302746
80,1.9244729999999999,0.077635,0.240222
81,2.05309,0.08812,0.263997
82,2.06597,0.105947,0.314015
83,2.027069,0.09236799999999999,0.276276
84,1.8347580000000001,0.067557,0.19951300000000002
85,1.883721,0.057040999999999994,0.184559
86,1.9950080000000001,0.089758,0.266311
87,1.897171,0.08172,0.251327
88,1.9051220000000002,0.069852,0.215779
89,1.599766,0.038716,0.10694000000000001
90,1.970827,0.093747,0.27978600000000003
91,1.842095,0.078389,0.239448
92,1.799508,0.066686,0.208302
93,1.8322650000000003,0.059436,0.18373499999999998
94,1.768327,0.056949,0.16151400000000002
95,1.9766099999999998,0.085887,0.261169
96,2.1301069999999998,0.10880999999999999,0.324364
97,1.9923119999999999,0.097973,0.26279600000000003
98,2.014243,0.096703,0.268706
99,1.9995509999999999,0.086805,0.247038
100,2.065703,0.102551,0.317909
101,2.166826,0.100223,0.299122
102,1.852018,0.065231,0.197114
103,1.858911,0.074443,0.207258
104,1.919631,0.088962,0.279024
105,1.941604,0.076026,0.216482
106,2.112077,0.098064,0.297717
107,2.02446,0.08872100000000001,0.277339
108,1.9959759999999998,0.082237,0.250471
109,1.678753,0.067521,0.21106599999999998
110,1.677028,0.05461799999999999,0.161999
111,1.934389,0.07521699999999999,0.23907199999999998
112,1.909748,0.074581,0.20733200000000002
113,2.0071849999999998,0.113879,0.34116799999999997
114,1.9724979999999999,0.100703,0.306998
115,2.006793,0.092395,0.28429099999999996
116,1.877643,0.07711799999999999,0.219119
117,1.870127,0.080203,0.22922399999999998
118,1.7529130000000002,0.086462,0.237918
119,2.144405,0.123492,0.367831
120,1.927878,0.06801900000000001,0.199514
121,2.09555,0.096596,0.29179099999999997
122,1.9080689999999998,0.074544,0.19955699999999998
123,1.694223,0.07245499999999999,0.220467
124,2.025197,0.09512000000000001,0.308388
125,1.8336299999999999,0.08030599999999999,0.232754
126,2.0195119999999998,0.104932,0.297453
127,1.785196,0.06218200000000001,0.194659
