,G1,G2a,G2b
0,2.031874,0.092484,0.292031
1,1.88887,0.07259700000000001,0.219216
2,1.779145,0.083965,0.243265
3,1.858179,0.07612999999999999,0.22305500000000003
4,1.755771,0.06121,0.175619
5,1.9085009999999998,0.08277799999999999,0.261074
6,1.777643,0.070107,0.208567
7,1.937016,0.099313,0.29273699999999997
8,1.9380580000000003,0.07697899999999999,0.236682
9,1.897559,0.098548,0.2996
10,1.6248209999999998,0.05851900000000001,0.18112999999999999
11,1.826307,0.075307,0.22405300000000003
12,1.8879150000000002,0.08168500000000001,0.21831199999999998
13,2.156992,0.11306400000000001,0.345103
14,2.157722,0.11588599999999999,0.333994
15,2.017443,0.10658599999999999,0.290581
16,1.939873,0.084286,0.271877
17,2.074293,0.113523,0.33760500000000004
18,1.814691,0.06702799999999999,0.1971
19,2.027029,0.10006,0.307785
20,2.018558,0.11379500000000001,0.338621
21,1.8524909999999999,0.07008099999999999,0.201748
22,1.9717060000000002,0.09163500000000001,0.254756
23,1.981801,0.08998300000000001,0.275328
24,1.871173,0.086092,0.263133
25,1.951609,0.086,0.248329
26,2.104838,0.100867,0.29078000000000004
27,2.013291,0.089438,0.26963200000000004
28,2.10691,0.098944,0.31854499999999997
29,1.7893270000000001,0.06504299999999999,0.182058
30,1.9988240000000002,0.096338,0.263173
31,2.341015,0.141246,0.431307
32,1.781491,0.062676,0.180136
33,1.8317139999999998,0.06467300000000001,0.203541
34,1.704854,0.08279199999999999,0.235852
35,1.8501450000000002,0.082203,0.24762199999999998
36,1.946855,0.070203,0.205223
37,2.057277,0.099738,0.29097399999999995
38,2.021434,0.087792,0.26172
39,2.128166,0.10288199999999999,0.330908
40,2.023835,0.077017,0.23136900000000002
41,1.728047,0.056661,0.151176
42,1.9059869999999999,0.073882,0.23271599999999998
43,2.066421,0.11221500000000001,0.34221399999999996
44,1.882498,0.0754,0.22885
45,1.886094,0.05802,0.15592
46,2.07033,0.098726,0.292412
47,1.882973,0.089528,0.264437
48,1.6951450000000001,0.05252999999999999,0.14664100000000002
49,1.611143,0.038031999999999996,0.122499
50,1.8421490000000003,0.066986,0.20969400000000002
51,1.990838,0.087527,0.26115900000000003
52,1.846991,0.055643,0.170895
53,1.915382,0.07005800000000001,0.21216100000000002
54,1.89745,0.08052000000000001,0.254612
55,2.0281599999999997,0.0923,0.252533
56,1.632213,0.04925,0.142994
57,1.6501130000000002,0.06205499999999999,0.18127000000000001
58,1.97807,0.105671,0.322814
59,2.044149,0.129526,0.35887199999999997
60,1.700549,0.042991,0.111998
61,1.961293,0.0838,0.253805
62,1.9688459999999999,0.083734,0.24544000000000002
63,2.2094709999999997,0.10656199999999999,0.325938
64,2.085214,0.103092,0.286717
65,1.9116990000000003,0.080175,0.22611199999999998
66,1.7075630000000002,0.068454,0.191699
67,2.034859,0.08467100000000001,0.256811
68,2.028771,0.092662,0.292925
69,1.7401650000000002,0.060452,0.172731
70,1.730633,0.049849,0.155871
71,1.811578,0.073561,0.22883499999999998
72,1.954521,0.083202,0.23363699999999998
73,2.034951,0.086074,0.266848
74,2.024553,0.099376,0.29986399999999996
75,2.100531,0.10810499999999999,0.30233499999999996
76,1.878597,0.07420800000000001,0.24119699999999997
77,1.974755,0.080551,0.247491
78,1.8899279999999998,0.086605,0.273525
79,1.915729,0.068286,0.223336
80,2.001191,0.09221599999999999,0.279546
81,2.0371200000000003,0.102943,0.30709200000000003
82,2.18091,0.12264100000000001,0.381695
83,1.926509,0.097388,0.27413699999999996
84,1.9688259999999997,0.097358,0.270474
85,1.96681,0.094445,0.294901
86,2.137307,0.12194,0.338363
87,1.754831,0.059713,0.187712
88,2.0945549999999997,0.108206,0.34584899999999996
89,1.896,0.068665,0.20207
90,1.7956470000000002,0.076764,0.23704099999999997
91,1.7731669999999997,0.073091,0.21783200000000003
92,1.906628,0.07293200000000001,0.20773000000000003
93,1.9231740000000002,0.069774,0.198042
94,1.829632,0.061863999999999995,0.17846199999999998
95,1.8203599999999998,0.06425499999999999,0.194992
96,2.013128,0.093709,0.289378
97,2.052727,0.095054,0.276856
98,2.065189,0.09515900000000001,0.287234
99,2.15289,0.105898,0.318485
100,1.9458060000000001,0.09286599999999999,0.25863200000000003
101,1.9262810000000001,0.101927,0.31047600000000003
102,2.148659,0.112668,0.374379
103,2.0580689999999997,0.090522,0.256365
104,1.862095,0.08127000000000001,0.23284899999999997
105,2.035988,0.088898,0.287265
106,1.9168330000000002,0.07247100000000001,0.18590399999999999
107,1.7932759999999999,0.065495,0.200801
108,2.133494,0.117898,0.335874
109,1.9276240000000002,0.09250599999999999,0.27823200000000003
110,2.045201,0.092058,0.293622
111,1.9796349999999998,0.08795,0.25961300000000004
112,2.1716,0.10715,0.33774699999999996
113,1.908408,0.07607699999999999,0.226469
114,1.8626340000000001,0.077037,0.207458
115,1.717962,0.056508,0.183135
116,1.801964,0.072723,0.20482199999999998
117,1.933771,0.078845,0.21482600000000002
118,1.917905,0.066933,0.187365
119,1.87884,0.066087,0.19727999999999998
120,2.068257,0.100334,0.311324
121,2.1134459999999997,0.11109400000000001,0.30392399999999997
122,1.9447130000000001,0.069391,0.21143499999999998
123,1.9554650000000002,0.076361,0.224425
124,2.137652,0.11128299999999999,0.342196
125,2.1360040000000002,0.11374300000000001,0.355523
126,1.8166189999999998,0.075735,0.222133
127,1.8041349999999998,0.059273,0.170235
