,G1,G2a,G2b
0,1.898053,0.061222000000000006,0.18301199999999998
1,1.944841,0.07045,0.23275300000000002
2,1.819895,0.060083000000000004,0.156582
3,1.906043,0.072038,0.21588800000000002
4,1.832713,0.067524,0.221011
5,1.707369,0.060399,0.193024
6,1.9994049999999999,0.099647,0.298605
7,1.9895990000000001,0.09515599999999999,0.277119
8,1.775983,0.07159,0.20260899999999998
9,2.029089,0.112667,0.308214
10,1.9726119999999998,0.096557,0.278024
11,2.2086419999999998,0.158175,0.459287
12,2.032916,0.101396,0.297102
13,2.055963,0.088564,0.253842
14,1.9654599999999998,0.115877,0.32711799999999996
15,1.984884,0.100494,0.29587399999999997
16,1.982633,0.077792,0.251227
17,2.060152,0.093596,0.294823
18,1.8396150000000002,0.085671,0.26195300000000005
19,1.9929990000000002,0.087434,0.272469
20,2.025557,0.10753900000000001,0.298374
21,1.826809,0.061256,0.21038099999999998
22,2.2646759999999997,0.11663699999999999,0.37495900000000004
23,1.8843509999999999,0.069483,0.21566799999999997
24,2.002007,0.078062,0.234785
25,1.914728,0.068338,0.2015
26,1.767791,0.061752,0.173811
27,1.8906029999999998,0.08457,0.249642
28,2.0720009999999998,0.112852,0.336787
29,1.8635869999999999,0.07209700000000001,0.200483
30,1.870616,0.061091999999999994,0.164928
31,2.0705169999999997,0.109454,0.308377
32,1.721513,0.045631,0.13971
33,1.630033,0.044114,0.132958
34,1.7644819999999999,0.073475,0.218752
35,1.7917560000000001,0.058293,0.174012
36,1.79568,0.065182,0.195876
37,1.8870069999999999,0.086323,0.270124
38,1.793914,0.071438,0.210444
39,1.807251,0.077413,0.23305599999999999
40,1.7454450000000001,0.061199,0.171539
41,2.043486,0.09384400000000001,0.28925
42,1.9513630000000002,0.065982,0.190857
43,1.8807580000000002,0.084326,0.23715300000000003
44,1.6913209999999999,0.048531,0.153376
45,1.772692,0.075835,0.21755300000000002
46,2.030363,0.099454,0.288927
47,2.1282200000000002,0.11699100000000001,0.34389400000000003
48,1.941634,0.076168,0.242867
49,1.9650880000000002,0.071634,0.21054299999999998
50,1.76793,0.069233,0.210439
51,1.9939900000000002,0.087859,0.258884
52,1.81008,0.07077699999999999,0.21081399999999997
53,1.7225279999999998,0.055911,0.176344
54,1.877218,0.094836,0.269913
55,1.9178849999999998,0.099396,0.288436
56,1.7814020000000002,0.06454,0.197101
57,1.8371979999999999,0.063872,0.183052
58,1.9175779999999998,0.07222999999999999,0.226625
59,1.7821060000000002,0.061163,0.18194000000000002
60,1.885109,0.062555,0.18893
61,1.84805,0.060989999999999996,0.193748
62,2.1054,0.092039,0.286607
63,1.831272,0.07055800000000001,0.201185
64,1.8853520000000001,0.07854,0.237023
65,2.121995,0.13227,0.390286
66,2.07309,0.113219,0.335694
67,1.786766,0.076891,0.23215700000000003
68,2.4076470000000003,0.160189,0.49427299999999996
69,2.240702,0.12849000000000002,0.39264299999999996
70,2.1162650000000003,0.122964,0.34367
71,1.8537830000000002,0.0669,0.202524
72,2.2349759999999996,0.13727999999999999,0.44513199999999997
73,2.022752,0.10746700000000001,0.327374
74,2.0294529999999997,0.09174500000000001,0.284445
75,1.9990740000000002,0.096153,0.301664
76,1.844866,0.088351,0.245858
77,1.840643,0.062038,0.181929
78,2.045124,0.12016900000000001,0.344479
79,1.9734479999999999,0.098235,0.304652
80,2.093587,0.11805999999999998,0.351871
81,1.907218,0.061546000000000003,0.187146
82,1.737239,0.060671,0.179793
83,1.746131,0.092326,0.251287
84,2.1208009999999997,0.115428,0.316933
85,1.778359,0.045724,0.137607
86,1.8484939999999999,0.068867,0.196878
87,1.850126,0.071949,0.21630500000000003
88,2.105506,0.097624,0.299849
89,1.9510450000000001,0.098715,0.29543400000000003
90,1.7084139999999999,0.059158,0.166098
91,2.051723,0.092563,0.257
92,1.9295939999999998,0.079498,0.22731500000000002
93,2.013829,0.105124,0.327454
94,1.767575,0.06479700000000001,0.19589700000000002
95,1.606209,0.061025,0.17945999999999998
96,2.203345,0.127393,0.402952
97,1.8178310000000002,0.074629,0.215723
98,1.913329,0.090586,0.257058
99,1.8064790000000002,0.066953,0.224201
100,1.645746,0.055946,0.17688199999999998
101,1.863068,0.072853,0.192518
102,2.004564,0.078378,0.235369
103,1.7538580000000001,0.051907,0.16321300000000002
104,1.908752,0.070776,0.21639299999999997
105,1.8681299999999998,0.076527,0.230931
106,1.981579,0.078725,0.217894
107,1.7933869999999998,0.064397,0.1827
108,1.9621990000000002,0.081528,0.256894
109,2.036812,0.107046,0.298794
110,1.7426700000000002,0.064332,0.182176
111,1.739055,0.058494000000000004,0.162228
112,1.7206919999999999,0.071509,0.21250100000000002
113,1.705809,0.055498,0.169715
114,1.7966060000000001,0.056222,0.16727999999999998
115,1.9084869999999998,0.076338,0.203928
116,2.173876,0.106169,0.330584
117,1.9606439999999998,0.085828,0.256461
118,1.9637,0.088837,0.265133
119,1.853561,0.060059,0.186853
120,1.7906939999999998,0.051304999999999996,0.138525
121,1.795853,0.065939,0.186041
122,1.923175,0.074176,0.2357
123,1.886251,0.06957,0.195377
124,1.9494639999999999,0.091955,0.28007
125,2.030223,0.103852,0.306048
126,2.027285,0.087724,0.263755
127,1.9515669999999998,0.06781000000000001,0.20501399999999997
