,G1,G2a,G2b
0,2.042402,0.09929099999999999,0.293155
1,2.07157,0.106912,0.299888
2,1.7667970000000002,0.075523,0.208441
3,1.829709,0.07243200000000001,0.185946
4,2.234811,0.13641199999999998,0.395764
5,2.086523,0.120449,0.346019
6,2.063539,0.100188,0.309925
7,2.0657259999999997,0.11476199999999999,0.345682
8,1.913957,0.08062000000000001,0.254612
9,1.782312,0.071763,0.203428
10,1.9985689999999998,0.096126,0.318296
11,2.0093959999999997,0.09739500000000001,0.305167
12,1.7430860000000001,0.06622,0.180229
13,2.108852,0.101764,0.319359
14,2.146276,0.109205,0.341031
15,2.344929,0.141815,0.44463400000000003
16,1.8920860000000002,0.071105,0.20568000000000003
17,1.861834,0.09482,0.294781
18,1.999565,0.095808,0.274907
19,1.908973,0.08979,0.27525700000000003
20,1.686766,0.07307999999999999,0.19538
21,2.02758,0.100616,0.314015
22,2.005016,0.11542000000000001,0.324232
23,1.9492880000000001,0.082728,0.22306399999999998
24,2.07908,0.083539,0.251467
25,1.987163,0.09767,0.299589
26,1.9283759999999999,0.079591,0.21357600000000002
27,1.7197240000000003,0.046682999999999995,0.140071
28,2.140634,0.129307,0.386562
29,2.112798,0.10421300000000001,0.309128
30,2.003135,0.076975,0.20873200000000003
31,1.5736370000000002,0.053809,0.155093
32,2.060718,0.101148,0.287161
33,2.075886,0.09826,0.285141
34,2.315849,0.133678,0.42986599999999997
35,2.100612,0.110507,0.325952
36,1.818611,0.054929,0.162436
37,1.9662549999999999,0.071743,0.21639099999999997
38,2.01465,0.086261,0.251091
39,2.005799,0.083133,0.24951199999999998
40,2.153229,0.10631900000000001,0.313793
41,1.917034,0.075003,0.233884
42,2.051814,0.11651099999999999,0.326662
43,1.910813,0.080962,0.254317
44,1.9822990000000003,0.073139,0.23231999999999997
45,1.762916,0.06352200000000001,0.17271
46,1.8611090000000001,0.065345,0.172835
47,1.8168849999999999,0.051577,0.156702
48,2.135744,0.107945,0.345364
49,1.8818970000000002,0.068097,0.191445
50,2.054569,0.102466,0.313952
51,2.0118970000000003,0.100904,0.299374
52,1.7464389999999999,0.049042,0.15473499999999998
53,1.9703990000000002,0.091476,0.285002
54,1.750207,0.081936,0.24651900000000002
55,2.0106509999999997,0.086125,0.260319
56,2.0739549999999998,0.10180700000000001,0.28421
57,2.063372,0.091671,0.28018000000000004
58,1.936177,0.088247,0.24871500000000002
59,2.064561,0.102404,0.301143
60,1.876182,0.076412,0.22663000000000003
61,1.716693,0.058565,0.180119
62,2.14411,0.09817200000000001,0.296473
63,1.888998,0.06821,0.21357399999999999
64,1.929861,0.075103,0.23438499999999998
65,2.017466,0.0762,0.22245
66,2.0027630000000003,0.099774,0.287958
67,1.868816,0.076231,0.247146
68,1.6953330000000002,0.046174,0.13352
69,1.936651,0.066562,0.19261099999999998
70,2.066971,0.097504,0.274485
71,1.905778,0.080491,0.253891
72,1.6730459999999998,0.056116,0.172807
73,1.575436,0.048857,0.143848
74,1.696966,0.041467000000000004,0.119699
75,1.609797,0.033198000000000005,0.103163
76,2.019519,0.090935,0.266342
77,2.078504,0.11753699999999999,0.33029000000000003
78,1.7684400000000002,0.056019000000000006,0.18478599999999998
79,1.7307270000000001,0.071607,0.189649
80,1.7208150000000002,0.051162,0.148782
81,1.8213830000000002,0.05633,0.154245
82,1.6186450000000001,0.040813999999999996,0.116815
83,1.726967,0.08309,0.231402
84,2.122692,0.10626400000000001,0.352406
85,2.022345,0.103452,0.285792
86,1.9883259999999998,0.085521,0.287452
87,2.05481,0.11561700000000001,0.342379
88,1.7225119999999998,0.047079,0.135561
89,1.846907,0.058934,0.189567
90,1.9267869999999998,0.061707000000000005,0.194629
91,2.165947,0.119225,0.348448
92,1.640668,0.054497000000000004,0.158415
93,1.87821,0.074429,0.22127
94,1.8885330000000002,0.093346,0.28449
95,2.3117900000000002,0.136043,0.433137
96,1.670943,0.075793,0.22556500000000002
97,1.755295,0.07523300000000001,0.21016999999999997
98,2.0491080000000004,0.088048,0.266334
99,1.962852,0.07695199999999999,0.24901199999999998
100,1.780261,0.065874,0.201601
101,1.865591,0.072824,0.23039600000000002
102,1.9668009999999998,0.090911,0.262144
103,1.9786810000000001,0.082383,0.247598
104,2.1348599999999998,0.112391,0.314748
105,1.982775,0.081786,0.268358
106,1.830098,0.07275,0.20461500000000002
107,1.677246,0.059878999999999995,0.164543
108,1.826975,0.069983,0.212673
109,1.5639100000000001,0.039618,0.117448
110,1.658351,0.052502,0.144299
111,1.7826419999999998,0.048969,0.151339
112,1.756171,0.075829,0.21995
113,1.9846139999999999,0.10342799999999999,0.31969899999999996
114,1.964518,0.094026,0.29015799999999997
115,1.930898,0.085247,0.248252
116,1.8233830000000002,0.084523,0.24156599999999998
117,1.816659,0.048132999999999995,0.14311300000000002
118,1.6666830000000001,0.033938,0.09675299999999999
119,1.7788259999999998,0.055672,0.16406400000000002
120,2.0560970000000003,0.09652100000000001,0.295216
121,1.9998060000000002,0.095003,0.26753000000000005
122,2.066913,0.10788699999999998,0.30003
123,2.176621,0.106922,0.338787
124,1.918698,0.089965,0.259248
125,1.840018,0.081337,0.243973
126,2.015588,0.088187,0.281014
127,1.912775,0.077589,0.215873
