,G1,G2a,G2b
0,2.2040740000000003,0.105591,0.334302
1,2.125683,0.10517699999999999,0.31146399999999996
2,1.8377119999999998,0.100773,0.274002
3,1.968277,0.09647599999999999,0.290763
4,1.773102,0.052625,0.16930499999999998
5,1.7529689999999998,0.065732,0.18449400000000002
6,1.841948,0.070146,0.215954
7,1.9816630000000002,0.0899,0.282373
8,2.0089639999999997,0.088077,0.281449
9,2.1661900000000003,0.11801800000000001,0.354632
10,2.122686,0.111194,0.309672
11,2.031571,0.093338,0.272353
12,1.9274689999999999,0.07257999999999999,0.21061300000000002
13,2.031313,0.104742,0.31803200000000004
14,2.076291,0.105056,0.309224
15,1.903198,0.071168,0.220183
16,1.967095,0.074976,0.244885
17,1.878485,0.064235,0.16789500000000002
18,2.000149,0.09672599999999999,0.289008
19,1.891101,0.070964,0.20672600000000002
20,1.900577,0.099053,0.29987199999999997
21,2.0378279999999998,0.087007,0.263868
22,1.99954,0.090555,0.26633
23,1.8359869999999998,0.052541,0.152049
24,1.8589950000000002,0.084832,0.244126
25,1.753032,0.06804199999999999,0.191331
26,2.0753790000000003,0.10472999999999999,0.310188
27,1.955127,0.084918,0.263523
28,1.794614,0.059897000000000006,0.188942
29,1.9473799999999999,0.083685,0.254483
30,1.7495180000000001,0.045368,0.13556300000000002
31,2.069732,0.08980700000000001,0.258166
32,2.0658380000000003,0.08777,0.27066799999999996
33,2.116675,0.093644,0.291668
34,1.9981509999999998,0.094662,0.281856
35,1.8885319999999999,0.073147,0.206206
36,1.992741,0.0848,0.23529699999999998
37,2.007229,0.094304,0.283816
38,2.117227,0.114504,0.35433000000000003
39,1.9684130000000002,0.076946,0.229304
40,2.006417,0.098134,0.29335100000000003
41,2.0211080000000003,0.106504,0.31148000000000003
42,2.083418,0.115177,0.33769
43,1.990459,0.085984,0.250965
44,1.759983,0.058285000000000003,0.171639
45,1.916434,0.083012,0.229672
46,1.883162,0.08025800000000001,0.244637
47,1.6757919999999997,0.074724,0.21014499999999997
48,2.006752,0.08281000000000001,0.25254299999999996
49,1.991666,0.087132,0.285044
50,2.094779,0.107048,0.312725
51,1.846509,0.06592,0.202753
52,1.8906290000000001,0.068902,0.21748800000000001
53,1.823539,0.070069,0.218973
54,1.8528529999999999,0.083255,0.228629
55,1.8495529999999998,0.07678099999999999,0.234803
56,2.041105,0.088594,0.24637699999999998
57,2.125394,0.11291500000000002,0.331192
58,2.043403,0.09876499999999999,0.28073200000000004
59,1.929227,0.087634,0.24969
60,2.1030889999999998,0.108178,0.302728
61,2.0300529999999997,0.115496,0.348108
62,1.925415,0.097197,0.288912
63,2.087286,0.10356300000000002,0.30136999999999997
64,1.979597,0.082462,0.22665700000000003
65,1.954994,0.0678,0.212652
66,2.040633,0.095092,0.29964
67,1.959256,0.074171,0.22289499999999998
68,1.810083,0.06325599999999999,0.188801
69,1.936679,0.095564,0.30641799999999997
70,1.7747279999999999,0.054135,0.158555
71,2.0653330000000003,0.09214299999999999,0.268521
72,1.674553,0.060525999999999996,0.179726
73,1.8027220000000002,0.057124,0.161687
74,1.843651,0.062135,0.185142
75,1.9119439999999999,0.071797,0.22205999999999998
76,1.985459,0.07876,0.244812
77,1.8452419999999998,0.09121900000000001,0.27153299999999997
78,1.8760869999999998,0.066093,0.19268
79,1.7467650000000001,0.069333,0.196855
80,1.8417430000000001,0.06242999999999999,0.19566
81,1.9123029999999999,0.08073999999999999,0.238285
82,1.7919049999999999,0.065498,0.196196
83,1.8980009999999998,0.090525,0.270171
84,1.677302,0.041408999999999994,0.117355
85,1.815143,0.062064999999999995,0.18453699999999998
86,1.910467,0.076962,0.213049
87,1.999999,0.08001599999999999,0.245518
88,1.9496779999999998,0.07986,0.23839699999999997
89,1.874616,0.069343,0.21778899999999998
90,1.9038650000000001,0.07245700000000001,0.21663600000000002
91,1.8295419999999998,0.05056,0.145858
92,1.709459,0.066596,0.20264000000000001
93,1.835056,0.068896,0.187305
94,1.9615790000000002,0.077831,0.238375
95,1.9201380000000001,0.075377,0.22715
96,1.814773,0.080114,0.219112
97,2.165591,0.106428,0.35425100000000004
98,2.0121029999999998,0.10378399999999999,0.30338200000000004
99,1.924289,0.082702,0.258654
100,2.021647,0.081303,0.248729
101,1.9206869999999998,0.07877200000000001,0.232712
102,2.066989,0.096563,0.265216
103,2.042606,0.090757,0.267544
104,1.8617119999999998,0.08831699999999999,0.23425100000000001
105,2.097178,0.106357,0.30890300000000004
106,2.148111,0.128136,0.365879
107,1.8916119999999998,0.07423400000000001,0.2333
108,1.805007,0.070437,0.23150300000000001
109,1.741596,0.058448,0.17826199999999998
110,1.79729,0.064224,0.172468
111,1.5846,0.044556,0.11458800000000001
112,1.852907,0.067936,0.21356799999999998
113,1.9428419999999997,0.075902,0.20964899999999997
114,2.030621,0.09465,0.278976
115,2.009978,0.090061,0.268921
116,1.975513,0.088965,0.265016
117,2.006954,0.076274,0.214315
118,2.0117380000000002,0.100936,0.32458200000000004
119,1.7701770000000001,0.072406,0.20973000000000003
120,1.915562,0.069172,0.234073
121,1.8406619999999998,0.068705,0.210654
122,1.780456,0.056921000000000006,0.163803
123,1.9601119999999999,0.069702,0.22252800000000003
124,1.8968479999999999,0.056924,0.17106
125,1.9204700000000001,0.07021000000000001,0.20501799999999998
126,2.074626,0.083375,0.251837
127,2.1315009999999996,0.113238,0.338107
