,G1,G2a,G2b
0,1.992041,0.078987,0.24275
1,1.895482,0.069359,0.226163
2,1.9369180000000001,0.075735,0.226962
3,1.72042,0.06309400000000001,0.180402
4,2.119191,0.10843599999999999,0.355344
5,1.921152,0.066833,0.200848
6,1.928218,0.092953,0.270474
7,1.6745009999999998,0.053741,0.173748
8,1.7330459999999999,0.06992899999999999,0.187064
9,2.031544,0.10459600000000001,0.31114200000000003
10,1.9908279999999998,0.101001,0.292428
11,1.805336,0.09553400000000001,0.27993
12,2.00335,0.09264,0.248033
13,2.066584,0.112401,0.334424
14,1.859409,0.087267,0.248192
15,1.98813,0.090805,0.26869899999999997
16,1.8429830000000003,0.068675,0.221306
17,1.9260380000000001,0.07649500000000001,0.238337
18,1.9183580000000002,0.07308200000000001,0.223014
19,1.929323,0.0685,0.20940999999999999
20,2.1253509999999998,0.10896900000000001,0.333032
21,1.936809,0.09628400000000001,0.257888
22,2.0469459999999997,0.101772,0.30101700000000003
23,1.999697,0.089501,0.261853
24,2.008697,0.08265499999999999,0.24431
25,2.172832,0.121022,0.380959
26,1.875546,0.079725,0.22382
27,1.873161,0.073296,0.219016
28,2.036973,0.081411,0.242575
29,1.8349669999999998,0.070786,0.19255999999999998
30,1.931814,0.092541,0.26008000000000003
31,1.832473,0.069673,0.216338
32,1.911313,0.070158,0.20746900000000001
33,1.9314080000000002,0.082991,0.234841
34,1.923532,0.060565999999999995,0.180979
35,1.9917220000000002,0.07915499999999999,0.236123
36,1.8839549999999998,0.069856,0.211917
37,1.9785419999999998,0.077167,0.250244
38,1.898809,0.076561,0.222385
39,1.925873,0.07557699999999999,0.234719
40,2.024172,0.08784600000000001,0.27420100000000003
41,1.921075,0.093565,0.26518800000000003
42,1.9371900000000002,0.084149,0.246437
43,2.130158,0.10836900000000001,0.33074499999999996
44,1.714364,0.066216,0.195212
45,1.8835099999999998,0.064073,0.17266700000000001
46,2.0814470000000003,0.097621,0.300228
47,2.118679,0.102719,0.319818
48,2.02268,0.097728,0.311076
49,2.051964,0.10536500000000001,0.315726
50,2.059847,0.101992,0.31154899999999996
51,2.03471,0.083527,0.24766999999999997
52,1.8541889999999999,0.071516,0.221296
53,1.9713650000000003,0.079329,0.237837
54,1.985709,0.091735,0.269102
55,1.9820080000000002,0.082947,0.26459
56,2.04481,0.115022,0.336667
57,2.083415,0.091691,0.276459
58,2.0584279999999997,0.097717,0.305759
59,1.9325720000000002,0.071416,0.20039400000000002
60,2.0550759999999997,0.10403399999999999,0.306273
61,1.946549,0.072313,0.223654
62,1.8933080000000002,0.07521900000000001,0.200184
63,1.8929470000000002,0.068129,0.211955
64,1.7409009999999998,0.059398,0.183635
65,1.940352,0.08149400000000001,0.241763
66,1.8244599999999997,0.068273,0.20480900000000002
67,1.9833490000000003,0.097586,0.309759
68,1.81703,0.072143,0.20461300000000002
69,1.9819830000000003,0.086103,0.26429
70,2.046123,0.11445,0.328623
71,1.9076110000000002,0.09310299999999999,0.274169
72,2.0363569999999998,0.09578400000000001,0.292635
73,1.9193349999999998,0.066564,0.18534
74,1.670759,0.07973999999999999,0.22326100000000001
75,1.7756900000000002,0.072469,0.22493600000000002
76,1.985966,0.09436599999999999,0.292848
77,1.97027,0.092286,0.25613400000000003
78,1.9369439999999998,0.086504,0.254782
79,1.9367189999999999,0.088747,0.252745
80,1.8945599999999998,0.073929,0.21639299999999997
81,2.018903,0.09063600000000001,0.258291
82,1.770075,0.064202,0.197746
83,1.943011,0.078558,0.216824
84,1.8135880000000002,0.065416,0.194429
85,1.938192,0.077064,0.23097600000000001
86,1.9413759999999998,0.075556,0.23953200000000002
87,2.121047,0.107974,0.318422
88,1.8757709999999999,0.064069,0.192924
89,1.917529,0.083604,0.23712600000000003
90,2.069633,0.09564600000000001,0.30888899999999997
91,2.0331259999999998,0.09663,0.26325
92,1.8410669999999998,0.079533,0.23774099999999998
93,2.001409,0.094314,0.294657
94,2.135595,0.10712100000000001,0.333284
95,2.0994650000000004,0.095492,0.291066
96,2.018736,0.080845,0.236517
97,1.9890599999999998,0.073936,0.21500300000000003
98,1.9464,0.074446,0.20563299999999998
99,1.933154,0.065528,0.19343
100,2.033292,0.08164400000000001,0.24668099999999998
101,1.9611509999999999,0.086518,0.258508
102,1.7633990000000002,0.049475,0.15970499999999999
103,1.628051,0.06112000000000001,0.172715
104,1.927266,0.081928,0.23944400000000002
105,1.8093560000000002,0.066975,0.203001
106,1.98725,0.09051000000000001,0.275981
107,1.835591,0.07712100000000001,0.22936900000000002
108,1.940173,0.082188,0.23371799999999998
109,1.9132259999999999,0.08229199999999999,0.263594
110,2.1231310000000003,0.108153,0.313012
111,2.034264,0.097367,0.31726
112,1.9589779999999999,0.074025,0.217889
113,1.757021,0.054341999999999994,0.162159
114,1.983729,0.082508,0.257339
115,2.030031,0.101618,0.306144
116,1.8721459999999999,0.054982,0.15736
117,1.676147,0.05995399999999999,0.16404100000000002
118,1.84375,0.07623300000000001,0.212272
119,2.051066,0.093028,0.26093
120,2.0216849999999997,0.085011,0.25893499999999997
121,1.865421,0.05966900000000001,0.18106
122,1.8102919999999998,0.07207999999999999,0.17392
123,1.962967,0.09047999999999999,0.273604
124,1.8551490000000002,0.063063,0.184745
125,1.762043,0.053028,0.157994
126,1.965255,0.08189500000000001,0.25721900000000003
127,1.9628130000000001,0.068837,0.18356
