,G1,G2a,G2b
0,2.062811,0.093287,0.295207
1,2.033223,0.08551399999999999,0.251307
2,2.061126,0.098966,0.308215
3,1.790143,0.067344,0.197936
4,1.8453689999999998,0.07822899999999999,0.2358
5,2.0150669999999997,0.092373,0.271165
6,2.0576119999999998,0.0901,0.26703499999999997
7,1.9468560000000001,0.073317,0.222092
8,1.843202,0.081387,0.222293
9,1.7536610000000001,0.069801,0.224402
10,1.8587779999999998,0.081179,0.24915900000000002
11,1.927527,0.069445,0.20710599999999998
12,1.8891650000000002,0.06755499999999999,0.20696599999999998
13,1.9964099999999998,0.10998800000000002,0.325935
14,2.021786,0.09724400000000001,0.294625
15,2.2062060000000003,0.124277,0.38545999999999997
16,1.754802,0.061511,0.17663099999999998
17,2.0142740000000003,0.087862,0.265399
18,1.958677,0.069134,0.221919
19,1.8475080000000002,0.061878999999999997,0.169073
20,1.7282119999999999,0.07900499999999999,0.219654
21,1.825927,0.090954,0.257258
22,1.9735490000000002,0.093086,0.262298
23,1.9574599999999998,0.09647599999999999,0.24966799999999997
24,1.966277,0.08401499999999999,0.247575
25,2.0085599999999997,0.102061,0.307645
26,1.8818380000000001,0.071543,0.21933000000000002
27,1.839635,0.060389,0.183469
28,1.905042,0.06897400000000001,0.209436
29,2.07998,0.114871,0.312181
30,1.921296,0.075278,0.23703600000000002
31,1.916722,0.08005,0.23819099999999999
32,2.148709,0.10398900000000001,0.301678
33,1.875851,0.076169,0.22599
34,1.798415,0.049799,0.14252
35,1.738977,0.05297999999999999,0.16575399999999998
36,2.025861,0.089071,0.264546
37,2.139981,0.13278199999999998,0.354219
38,1.774075,0.063113,0.197283
39,1.631198,0.059715,0.160717
40,1.925516,0.08101900000000001,0.233294
41,1.701744,0.062748,0.183416
42,1.8700279999999998,0.07520700000000001,0.224448
43,1.8247630000000001,0.06872,0.220034
44,2.142873,0.110634,0.342848
45,1.801868,0.064515,0.1841
46,1.7674490000000003,0.073416,0.233012
47,1.780488,0.050069999999999996,0.15423800000000001
48,1.986304,0.09263500000000001,0.266318
49,1.8595560000000002,0.056323000000000005,0.163889
50,2.104653,0.109179,0.331402
51,1.96606,0.092544,0.273229
52,1.8938669999999997,0.07178999999999999,0.21478899999999998
53,1.8884330000000003,0.07925,0.236013
54,1.8943240000000001,0.057964999999999996,0.15631199999999998
55,1.829769,0.074673,0.245937
56,1.9522259999999998,0.097336,0.29549699999999995
57,1.7868060000000001,0.056839,0.172362
58,1.6376549999999999,0.058548,0.201348
59,1.707482,0.043554,0.136114
60,1.8156310000000002,0.06557,0.173458
61,1.9494599999999997,0.072728,0.222773
62,1.747902,0.047979,0.1265
63,1.6811040000000002,0.038189,0.11774000000000001
64,1.734007,0.060538,0.18981900000000002
65,2.049488,0.10331300000000002,0.313152
66,1.872108,0.09196499999999999,0.270248
67,1.9299689999999998,0.07180399999999999,0.22461
68,1.955961,0.067191,0.203984
69,1.966492,0.07946,0.259204
70,1.7780029999999998,0.056973,0.168129
71,1.937448,0.076226,0.231019
72,1.9125439999999998,0.078039,0.238814
73,1.880438,0.100123,0.291594
74,2.139929,0.117826,0.357439
75,1.723872,0.055879,0.169255
76,2.009393,0.087238,0.24353899999999998
77,1.922406,0.07302,0.22515500000000002
78,1.6728020000000001,0.054055,0.138424
79,1.928649,0.084527,0.24035
80,1.8198720000000002,0.061265,0.17385899999999999
81,1.75741,0.078997,0.22390100000000002
82,1.3976629999999999,0.040539,0.127114
83,1.7489270000000001,0.060740999999999996,0.178782
84,2.077513,0.093551,0.300158
85,2.266161,0.13872,0.43431000000000003
86,1.929355,0.089915,0.286396
87,2.249294,0.131374,0.40844
88,1.828379,0.058027999999999996,0.173425
89,1.8702759999999998,0.070463,0.204273
90,1.9611869999999998,0.089678,0.254
91,1.845478,0.066582,0.21073699999999998
92,1.8656700000000002,0.09455,0.284749
93,2.138039,0.094479,0.286618
94,2.056806,0.10042999999999999,0.293249
95,1.711281,0.073488,0.201728
96,2.03404,0.10411300000000001,0.306552
97,2.0504700000000002,0.095425,0.289086
98,1.9266130000000001,0.093662,0.258409
99,2.102752,0.098326,0.303398
100,1.7672400000000001,0.049106,0.143484
101,2.0702220000000002,0.092282,0.26275
102,1.949338,0.073014,0.208587
103,1.977748,0.09398300000000001,0.268492
104,2.058737,0.092834,0.26071
105,1.8565599999999998,0.08622,0.231316
106,2.057671,0.098613,0.299338
107,2.175795,0.11234300000000001,0.329725
108,1.845445,0.074275,0.21411999999999998
109,1.915218,0.07872699999999999,0.233629
110,2.040211,0.084485,0.268502
111,1.772087,0.06188,0.18524200000000002
112,2.060843,0.120403,0.35267
113,2.09797,0.10950599999999999,0.316681
114,2.178142,0.126244,0.37136399999999997
115,2.114104,0.10258699999999998,0.31396799999999997
116,1.93387,0.07515,0.22545700000000002
117,1.8688369999999999,0.07228899999999999,0.19783
118,2.020125,0.08938,0.300046
119,1.914411,0.078322,0.21593400000000001
120,2.1246970000000003,0.11191500000000001,0.32814
121,2.0390759999999997,0.082498,0.263861
122,1.9920779999999998,0.09325,0.253295
123,1.9515770000000001,0.07905,0.256419
124,2.004307,0.085392,0.247784
125,1.906777,0.090409,0.278719
126,2.077548,0.107424,0.316963
127,1.928908,0.080665,0.26194
