,G1,G2a,G2b
0,2.035951,0.10175,0.310028
1,1.8334650000000001,0.085678,0.24539299999999997
2,2.079396,0.10392,0.300039
3,2.060709,0.129466,0.35789899999999997
4,1.962827,0.091818,0.268594
5,1.767207,0.07498400000000001,0.194399
6,1.6525459999999998,0.062028,0.199087
7,2.0697,0.109922,0.319316
8,1.772266,0.072103,0.228419
9,1.6970419999999997,0.06930499999999999,0.209707
10,2.08316,0.11545699999999999,0.333305
11,2.034477,0.088991,0.269888
12,1.710798,0.059405999999999994,0.170035
13,2.021277,0.087783,0.265515
14,1.8839150000000002,0.096091,0.290514
15,1.764619,0.069233,0.20729499999999998
16,1.973381,0.080603,0.24703000000000003
17,2.115951,0.12068699999999999,0.35086300000000004
18,2.0924490000000002,0.103815,0.313872
19,1.846911,0.081955,0.243337
20,1.934826,0.0861,0.25449299999999997
21,1.857287,0.069477,0.201541
22,1.790516,0.075041,0.221886
23,1.761255,0.053188,0.182867
24,2.049689,0.108299,0.32111300000000004
25,1.945584,0.089042,0.275064
26,2.172431,0.12403800000000001,0.352734
27,1.826091,0.09117,0.260218
28,2.105687,0.117289,0.341118
29,1.7524950000000001,0.062340999999999994,0.188671
30,1.840638,0.058839999999999996,0.183399
31,1.563712,0.037293,0.109346
32,1.711281,0.042939,0.126083
33,1.9361869999999999,0.087759,0.244662
34,1.727486,0.074166,0.225912
35,1.852683,0.08819199999999999,0.259365
36,2.015104,0.075907,0.23091399999999998
37,1.9961229999999999,0.09375,0.266788
38,1.910381,0.07704,0.22975900000000002
39,2.0238150000000004,0.08935900000000001,0.267572
40,1.776625,0.061174,0.200292
41,1.7564369999999998,0.065818,0.18903399999999998
42,1.9592080000000003,0.094528,0.286547
43,1.8551819999999999,0.063599,0.20617600000000003
44,1.968433,0.08054299999999999,0.22965500000000003
45,1.7908819999999999,0.056327999999999996,0.178472
46,2.016406,0.100399,0.296661
47,1.938235,0.09168,0.31188699999999997
48,1.9152040000000001,0.092999,0.29967699999999997
49,2.0664,0.118243,0.34581
50,1.865111,0.082219,0.237315
51,1.700102,0.058391,0.171948
52,2.118969,0.10470499999999999,0.298323
53,1.922407,0.10266099999999999,0.29835700000000004
54,1.8681310000000002,0.079796,0.24100700000000003
55,1.9452060000000002,0.094198,0.256477
56,1.9515360000000002,0.07381900000000001,0.20714899999999997
57,1.9215099999999998,0.062495,0.197205
58,1.758427,0.049194,0.133152
59,1.7321220000000002,0.051035000000000004,0.16758599999999998
60,1.978578,0.097732,0.29253
61,2.00431,0.081997,0.256715
62,2.049402,0.10159299999999999,0.315253
63,2.02802,0.08892699999999999,0.287145
64,1.907045,0.084687,0.254834
65,1.9318549999999999,0.082442,0.24947199999999997
66,1.720232,0.08089299999999999,0.234483
67,1.796672,0.085676,0.243506
68,2.054793,0.093591,0.283748
69,2.042201,0.111801,0.319052
70,2.0001,0.087393,0.260531
71,1.934757,0.072501,0.198053
72,1.945271,0.08758099999999999,0.23678200000000002
73,1.9014650000000002,0.0731,0.219759
74,1.998104,0.100901,0.300257
75,1.891916,0.087996,0.27497
76,2.088206,0.103717,0.342929
77,1.7907970000000002,0.059294000000000006,0.163831
78,1.8473580000000003,0.092524,0.270759
79,1.750736,0.068446,0.20206400000000002
80,1.8569830000000003,0.06733600000000001,0.194571
81,1.9728009999999998,0.0901,0.269119
82,1.94849,0.08814,0.289835
83,2.067924,0.10961900000000001,0.32047800000000004
84,1.7718479999999999,0.046941000000000004,0.139879
85,1.765785,0.06938899999999999,0.21582199999999999
86,1.7499060000000002,0.083044,0.235083
87,1.7343709999999999,0.059092,0.18255
88,1.899977,0.080979,0.24397800000000003
89,1.7817779999999999,0.083465,0.24363400000000002
90,2.115179,0.09485299999999999,0.307054
91,2.119691,0.120091,0.362646
92,1.7744689999999999,0.084844,0.227397
93,1.9117110000000002,0.07131599999999999,0.227931
94,2.208847,0.11751099999999999,0.342185
95,1.8886630000000002,0.07941000000000001,0.254039
96,1.9455799999999999,0.08027999999999999,0.239481
97,1.9155229999999999,0.07760700000000001,0.233371
98,1.8687,0.064096,0.20942800000000003
99,1.761998,0.058164,0.184961
100,1.9260380000000001,0.07451100000000001,0.238273
101,1.9642540000000002,0.08628999999999999,0.271289
102,2.086933,0.10514100000000001,0.31647
103,2.1503759999999996,0.11739000000000001,0.354953
104,2.112271,0.097611,0.29393800000000003
105,1.810673,0.068134,0.21804
106,1.901743,0.070302,0.216946
107,1.654784,0.06880599999999999,0.219268
108,1.769853,0.074228,0.192831
109,1.7588540000000001,0.080462,0.236571
110,1.806993,0.10825499999999999,0.283476
111,2.122979,0.11753399999999999,0.327915
112,1.8808650000000002,0.07505,0.20976999999999998
113,1.846241,0.063307,0.184584
114,1.552907,0.039564999999999996,0.109614
115,1.872486,0.08422400000000001,0.252031
116,2.007104,0.088668,0.278377
117,1.940076,0.083981,0.246398
118,1.970461,0.093563,0.281596
119,1.9974610000000002,0.083174,0.23693699999999998
120,1.611017,0.048108,0.129387
121,1.789884,0.071778,0.19178699999999999
122,1.7912270000000001,0.06811299999999999,0.21343600000000001
123,1.79803,0.055138,0.162125
124,1.76473,0.081978,0.23330399999999998
125,1.9150029999999998,0.069851,0.20339200000000002
126,1.875274,0.069274,0.201483
127,1.8583419999999997,0.0768,0.216696
