,G1,G2a,G2b
0,2.088964,0.103349,0.31432899999999997
1,1.8021790000000002,0.061396000000000006,0.188756
2,2.0357979999999998,0.079467,0.24142600000000003
3,1.92898,0.081544,0.255372
4,1.9275209999999998,0.069926,0.203732
5,1.676196,0.059386,0.181509
6,1.632105,0.044032,0.126719
7,1.684373,0.069674,0.197217
8,1.982101,0.092189,0.27315500000000004
9,1.834457,0.087256,0.21948
10,1.8611349999999998,0.082687,0.248612
11,2.004498,0.093205,0.30352199999999996
12,1.835368,0.075555,0.217971
13,1.652607,0.046699,0.140899
14,1.755395,0.056066,0.157774
15,1.944303,0.076186,0.22753400000000001
16,1.737481,0.085521,0.2388
17,2.1452560000000003,0.134053,0.380985
18,1.8655439999999999,0.080208,0.260365
19,1.954663,0.077171,0.21280900000000003
20,1.94272,0.085086,0.260841
21,1.865366,0.073349,0.20850300000000002
22,1.883141,0.089792,0.28576799999999997
23,1.777354,0.054039,0.152031
24,2.0770459999999997,0.10976300000000001,0.297773
25,2.077893,0.10062,0.303668
26,2.079042,0.09917999999999999,0.306187
27,1.860354,0.057596,0.159961
28,1.9827689999999998,0.080082,0.26040599999999997
29,1.836656,0.051649,0.150034
30,2.00759,0.08329,0.255736
31,1.8878259999999998,0.061884,0.18227100000000002
32,1.904277,0.070909,0.220536
33,1.710447,0.05227999999999999,0.154542
34,1.817349,0.062581,0.193427
35,1.968259,0.071664,0.211823
36,1.762945,0.060878999999999996,0.171045
37,1.908149,0.077163,0.223217
38,1.934609,0.066834,0.179948
39,2.055908,0.099227,0.319794
40,2.042969,0.100941,0.297367
41,1.797088,0.07731,0.251013
42,1.786991,0.078407,0.227357
43,1.960596,0.078225,0.23424899999999999
44,1.85152,0.088545,0.250637
45,2.023717,0.099861,0.29566
46,1.899375,0.070841,0.231125
47,1.9030189999999998,0.071904,0.203018
48,1.759471,0.061725,0.165986
49,1.8739130000000002,0.061284000000000005,0.19161199999999998
50,1.84349,0.060174,0.16564700000000002
51,1.840356,0.081785,0.255763
52,2.225315,0.12762300000000001,0.381941
53,2.209029,0.12284400000000001,0.376861
54,1.8846889999999998,0.073542,0.212495
55,1.9884849999999998,0.101707,0.305131
56,1.861673,0.068022,0.20709499999999997
57,1.852795,0.060479,0.176065
58,1.797164,0.049262,0.132348
59,1.7203,0.060059,0.19003399999999998
60,2.069258,0.10108400000000001,0.29517899999999997
61,2.224944,0.111953,0.361545
62,1.9633099999999999,0.098712,0.288348
63,2.1490080000000003,0.098159,0.318208
64,1.836054,0.08192999999999999,0.23062800000000003
65,1.922578,0.09678099999999999,0.288102
66,1.8426069999999999,0.076677,0.23083499999999998
67,2.000102,0.098567,0.320739
68,1.8316400000000002,0.06091,0.183855
69,1.878295,0.063141,0.180477
70,2.069813,0.09779199999999999,0.27168200000000003
71,2.083196,0.104928,0.320931
72,1.983998,0.10015399999999999,0.292038
73,2.214438,0.125959,0.37453600000000004
74,1.835062,0.073202,0.22273600000000002
75,2.036539,0.09385299999999999,0.309479
76,1.9961400000000002,0.091309,0.264442
77,1.8265349999999998,0.085605,0.263198
78,1.943782,0.08265399999999999,0.23174899999999998
79,1.8938849999999998,0.06592,0.208708
80,2.060755,0.100159,0.30762399999999995
81,2.133883,0.12006300000000002,0.341265
82,2.085253,0.100685,0.30959000000000003
83,2.001679,0.084813,0.262777
84,2.053038,0.10706600000000001,0.310817
85,2.209152,0.131631,0.395963
86,2.2543889999999998,0.147492,0.41256400000000004
87,2.084536,0.107214,0.339383
88,1.8627759999999998,0.065834,0.19225699999999998
89,1.920626,0.071198,0.21534699999999998
90,1.798777,0.079996,0.24106999999999998
91,1.990432,0.088446,0.240941
92,1.925719,0.067259,0.202922
93,2.079689,0.08978,0.298135
94,2.077656,0.11436099999999999,0.34178000000000003
95,1.7783790000000002,0.06055599999999999,0.18012
96,1.585985,0.054373000000000005,0.152083
97,1.9400389999999998,0.07227,0.207868
98,1.8333169999999999,0.075629,0.215192
99,1.890093,0.080497,0.22385300000000002
100,2.087798,0.106091,0.312077
101,1.7545970000000002,0.076212,0.21916999999999998
102,1.9429169999999998,0.077677,0.26259699999999997
103,1.9488590000000001,0.076049,0.215772
104,2.0002869999999997,0.08688799999999999,0.275917
105,1.8308419999999999,0.068371,0.20629699999999998
106,2.1392330000000004,0.11420699999999999,0.355197
107,2.039216,0.10687200000000001,0.293476
108,1.9534049999999998,0.074797,0.22490700000000002
109,1.764762,0.063635,0.170188
110,1.807527,0.068978,0.22848400000000002
111,2.00624,0.090482,0.272588
112,1.787188,0.066687,0.193629
113,1.719063,0.050321,0.148917
114,1.9078680000000001,0.075664,0.22001700000000002
115,1.974961,0.09312899999999999,0.271896
116,1.9885490000000001,0.083344,0.240885
117,1.8063740000000001,0.07408200000000001,0.218793
118,1.8197439999999998,0.080746,0.255013
119,1.6541419999999998,0.060160000000000005,0.179444
120,1.866209,0.064099,0.205623
121,2.009388,0.09576799999999999,0.276677
122,1.9444259999999998,0.093019,0.254698
123,1.809985,0.074442,0.227292
124,1.9602959999999998,0.10278,0.27816799999999997
125,1.8309520000000001,0.087378,0.250902
126,1.71691,0.063299,0.190659
127,1.7418099999999999,0.08607000000000001,0.24627399999999997
