,G1,G2a,G2b
0,1.737738,0.071702,0.220994
1,1.7839759999999998,0.07866000000000001,0.23078600000000002
2,1.97153,0.078938,0.23097600000000001
3,1.929041,0.085917,0.243418
4,1.940221,0.103317,0.30951100000000004
5,1.9391080000000003,0.075546,0.24506399999999998
6,1.917625,0.093463,0.256358
7,1.9209439999999998,0.074446,0.216223
8,1.8704630000000002,0.071764,0.19736700000000001
9,1.9789130000000001,0.08201,0.241333
10,2.048716,0.09679299999999999,0.279174
11,1.926654,0.084436,0.235848
12,1.822687,0.056933000000000004,0.16509300000000002
13,2.0658630000000002,0.09651799999999999,0.30392199999999997
14,1.938294,0.08562,0.270024
15,2.084819,0.091542,0.259737
16,1.857505,0.081245,0.247781
17,2.100003,0.0926,0.27666399999999997
18,1.9593459999999998,0.088305,0.264825
19,1.930478,0.104902,0.307746
20,2.044416,0.091626,0.292427
21,1.939707,0.08023,0.245506
22,2.0768619999999998,0.106744,0.31138499999999997
23,2.198712,0.11215,0.35931199999999996
24,1.902968,0.071203,0.216275
25,2.046334,0.10397999999999999,0.324214
26,1.998504,0.094761,0.273972
27,2.328558,0.131996,0.409159
28,2.167393,0.115095,0.35326
29,2.018768,0.094766,0.286898
30,2.0020330000000004,0.111472,0.288522
31,2.020353,0.09616,0.29430300000000004
32,1.885982,0.065738,0.200956
33,1.79978,0.059749000000000003,0.174184
34,1.8986,0.075728,0.212536
35,2.0208150000000002,0.084397,0.252782
36,1.771781,0.049568,0.153384
37,1.8908470000000002,0.061949000000000004,0.187977
38,1.869949,0.063595,0.188776
39,1.9490580000000002,0.085592,0.261992
40,1.9281279999999998,0.077298,0.21360300000000002
41,1.8369060000000001,0.070573,0.20587199999999997
42,2.006923,0.083618,0.252566
43,1.996258,0.091897,0.24797800000000003
44,1.9532479999999999,0.075989,0.212378
45,1.81811,0.064071,0.202743
46,2.067124,0.09214800000000001,0.2886
47,2.055096,0.09690399999999999,0.299129
48,1.7406830000000002,0.072172,0.203239
49,1.865691,0.078752,0.24681999999999998
50,2.066368,0.089655,0.263314
51,1.992516,0.07886599999999999,0.241117
52,1.680353,0.061771000000000006,0.18061300000000002
53,2.14655,0.114402,0.34018899999999996
54,2.0290209999999997,0.089232,0.258182
55,2.00383,0.078792,0.240429
56,1.878818,0.087254,0.251344
57,2.044394,0.08464400000000001,0.276345
58,2.180042,0.11089,0.34074099999999996
59,1.9445029999999999,0.09244,0.263705
60,2.062971,0.096981,0.282715
61,1.9062270000000001,0.06792999999999999,0.21251
62,2.0305400000000002,0.08656699999999999,0.23337600000000003
63,1.8421330000000002,0.063649,0.18318800000000002
64,1.9231209999999999,0.077314,0.241909
65,1.852609,0.071869,0.21495100000000003
66,2.14305,0.10693599999999999,0.348163
67,2.033782,0.090361,0.275681
68,2.024022,0.086405,0.261815
69,1.844471,0.052705999999999996,0.138514
70,1.8922880000000002,0.060251,0.17893399999999998
71,1.837648,0.059275,0.17012
72,2.0193830000000004,0.082873,0.231077
73,1.7197310000000001,0.039873,0.12543900000000002
74,1.7366650000000001,0.09162200000000001,0.244333
75,1.7126430000000001,0.074377,0.20406300000000002
76,1.6355520000000001,0.042894999999999996,0.138802
77,1.7220540000000002,0.049033,0.140774
78,1.662723,0.051211,0.159321
79,1.8387380000000002,0.073402,0.208879
80,1.7348439999999998,0.04927,0.15495699999999998
81,1.66425,0.047304,0.14440899999999998
82,1.961006,0.07610700000000001,0.2312
83,2.005998,0.071564,0.20031400000000002
84,1.906505,0.067352,0.199179
85,1.895318,0.072112,0.24148200000000003
86,1.718981,0.047472,0.15204600000000001
87,1.8339720000000002,0.083298,0.236004
88,1.854,0.07209600000000001,0.222942
89,1.909786,0.067262,0.200498
90,1.7871869999999999,0.049295,0.129377
91,2.056304,0.096595,0.297529
92,2.042431,0.091826,0.249644
93,1.9344990000000002,0.083223,0.246946
94,1.9544869999999999,0.085789,0.253933
95,2.045555,0.102817,0.27799
96,1.792527,0.061737,0.179019
97,1.8976119999999999,0.076365,0.23116
98,1.8709349999999998,0.068827,0.21016100000000001
99,1.881377,0.078705,0.250156
100,1.75817,0.066289,0.192851
101,1.988877,0.09513200000000001,0.300048
102,1.823163,0.069599,0.21115100000000003
103,1.9372880000000001,0.091274,0.25654699999999997
104,1.967962,0.08422,0.276735
105,1.901143,0.061131,0.178726
106,1.8747209999999999,0.073338,0.21845799999999999
107,1.758011,0.061899,0.195632
108,2.0207509999999997,0.089724,0.270804
109,1.780618,0.069138,0.204402
110,2.022412,0.09606100000000001,0.25943499999999997
111,2.157506,0.10135599999999999,0.344562
112,2.019894,0.076812,0.21211
113,1.93953,0.062061,0.184424
114,1.818927,0.048889,0.135134
115,1.999121,0.0887,0.26071300000000003
116,1.7638099999999999,0.04626,0.141328
117,1.874334,0.057703,0.153687
118,1.7815470000000002,0.068107,0.219115
119,1.646031,0.071752,0.19037300000000001
120,2.049652,0.08449,0.24697
121,1.778462,0.063215,0.181396
122,2.073664,0.102299,0.321735
123,2.00932,0.086749,0.254267
124,1.869423,0.066202,0.205696
125,1.8952790000000002,0.068226,0.190679
126,1.843918,0.063365,0.208625
127,1.9900380000000002,0.074891,0.204653
