,G1,G2a,G2b
0,2.01344,0.08366799999999999,0.267344
1,1.9099669999999997,0.07307000000000001,0.18893
2,1.8671529999999998,0.06428099999999999,0.18621500000000002
3,1.9005740000000002,0.085778,0.268277
4,1.716752,0.053996,0.17778
5,1.671884,0.060079999999999995,0.16956
6,1.952533,0.076241,0.247315
7,1.848441,0.058408,0.174031
8,1.762961,0.069728,0.206725
9,1.9174849999999999,0.085313,0.255078
10,1.9425720000000002,0.07251200000000001,0.223644
11,2.006536,0.093342,0.280084
12,1.9844389999999998,0.086204,0.255771
13,1.8890209999999998,0.063112,0.196723
14,2.010438,0.093872,0.28913099999999997
15,1.890134,0.063434,0.175128
16,1.9325450000000002,0.082255,0.22211799999999998
17,2.005729,0.09514700000000001,0.29878499999999997
18,2.147951,0.123226,0.376753
19,2.230419,0.115434,0.348275
20,2.019375,0.081416,0.251105
21,1.7561209999999998,0.04686,0.138776
22,1.7493720000000001,0.05628300000000001,0.158645
23,2.042309,0.117621,0.356885
24,1.905312,0.075962,0.23776399999999998
25,2.018378,0.087685,0.231217
26,2.066177,0.089045,0.282665
27,1.9093790000000002,0.083402,0.241696
28,1.7800799999999999,0.060934,0.178982
29,1.9653630000000002,0.082501,0.260831
30,1.9994759999999998,0.107156,0.302101
31,1.7310009999999998,0.08084,0.238563
32,1.754334,0.066393,0.196959
33,1.8838,0.076412,0.217565
34,1.781527,0.062158000000000005,0.19401
35,1.793221,0.056077999999999996,0.153901
36,1.772012,0.076315,0.22159
37,2.007622,0.096397,0.29238200000000003
38,2.068938,0.08382200000000001,0.262664
39,1.8186959999999999,0.055784,0.166466
40,1.841127,0.067364,0.193525
41,2.175305,0.12556099999999998,0.417008
42,2.0047490000000003,0.075068,0.22817300000000001
43,1.8993650000000002,0.11241,0.320821
44,2.179475,0.11889100000000001,0.373406
45,1.893919,0.069013,0.20144
46,1.9076060000000001,0.065015,0.184797
47,1.9662110000000002,0.09153700000000001,0.26648099999999997
48,1.9972290000000001,0.079636,0.241182
49,2.003945,0.104137,0.313257
50,1.8997509999999997,0.090567,0.254407
51,2.175461,0.11223599999999999,0.35283600000000004
52,2.179176,0.125902,0.37083699999999997
53,1.9135520000000001,0.101368,0.290862
54,2.1463669999999997,0.136603,0.38005900000000004
55,2.055904,0.102184,0.30661
56,2.0198650000000002,0.09602000000000001,0.283621
57,1.783216,0.065419,0.175478
58,1.753571,0.060313,0.174064
59,1.8725029999999998,0.055608000000000005,0.155662
60,1.769991,0.050293,0.153585
61,2.0388580000000003,0.084711,0.237053
62,1.9043919999999999,0.081726,0.251214
63,1.878207,0.062242,0.184998
64,1.9274419999999999,0.073665,0.22903400000000002
65,1.885609,0.063926,0.184162
66,1.8450689999999998,0.07258200000000001,0.227264
67,1.810056,0.054383,0.16111199999999998
68,1.748477,0.055247000000000004,0.174893
69,1.978029,0.101676,0.304075
70,1.6978799999999998,0.048738,0.159479
71,1.955197,0.071877,0.22287300000000002
72,1.9153580000000001,0.069463,0.186176
73,1.954705,0.071631,0.204014
74,1.951847,0.071034,0.204761
75,1.889936,0.072282,0.213049
76,1.644752,0.060653,0.165383
77,1.9314310000000001,0.086457,0.270494
78,1.93507,0.073823,0.216898
79,1.907793,0.07593899999999999,0.230855
80,2.1756189999999997,0.11726500000000001,0.364063
81,2.072625,0.100553,0.302469
82,2.135257,0.097637,0.286222
83,1.954769,0.081425,0.25158800000000003
84,1.920953,0.080126,0.243838
85,2.037807,0.08884500000000001,0.25349
86,1.8563630000000002,0.073075,0.22705999999999998
87,1.923614,0.06591,0.184333
88,1.9756740000000002,0.075101,0.22038200000000002
89,1.964864,0.081023,0.238409
90,1.9379849999999998,0.076292,0.22118000000000002
91,1.734366,0.05728099999999999,0.161497
92,2.0583419999999997,0.10657,0.306557
93,1.891886,0.06493099999999999,0.174432
94,2.005157,0.086924,0.256567
95,1.9092189999999998,0.11049300000000001,0.323504
96,1.564934,0.046867,0.13938499999999998
97,2.0756349999999997,0.094375,0.286624
98,2.1280509999999997,0.097896,0.285881
99,1.9608709999999998,0.07936499999999999,0.231631
100,1.8680599999999998,0.064288,0.197186
101,1.7761060000000002,0.06352100000000001,0.179258
102,1.949643,0.076336,0.23878400000000002
103,1.9590619999999999,0.075813,0.21673800000000001
104,1.90504,0.08751,0.263559
105,1.9094380000000002,0.076537,0.230654
106,1.925028,0.094135,0.259508
107,1.9512580000000002,0.091399,0.267422
108,1.649212,0.056346,0.177147
109,1.9835209999999999,0.086626,0.280461
110,2.080376,0.079885,0.231587
111,2.069867,0.09576699999999999,0.294603
112,1.8495400000000002,0.081207,0.25566700000000003
113,1.841632,0.070751,0.207614
114,1.8320290000000001,0.067523,0.20282999999999998
115,1.8526599999999998,0.070385,0.205328
116,1.9664400000000002,0.08382300000000001,0.234996
117,1.7278380000000002,0.059532,0.17241700000000001
118,1.8163669999999998,0.085017,0.239947
119,1.837834,0.067583,0.213655
120,1.9377650000000002,0.079013,0.254201
121,1.747198,0.0691,0.203543
122,2.0431310000000003,0.098937,0.28989699999999996
123,2.0559939999999997,0.11208,0.358485
124,1.926837,0.065139,0.20033499999999999
125,2.030035,0.090518,0.24708200000000002
126,1.681075,0.060964,0.171516
127,1.888681,0.05764299999999999,0.165919
