,G1,G2a,G2b
0,2.182107,0.11890799999999999,0.383567
1,1.730764,0.047978,0.139547
2,1.900321,0.08849,0.257946
3,1.720539,0.054092999999999995,0.175147
4,2.03098,0.100727,0.28946900000000003
5,2.010704,0.098789,0.258349
6,1.748998,0.079568,0.233058
7,1.9888400000000002,0.089512,0.24629099999999998
8,1.737559,0.047553,0.137928
9,1.932727,0.086254,0.274303
10,1.8223779999999998,0.049483,0.14141600000000001
11,1.674511,0.048962,0.148829
12,1.864544,0.066674,0.201326
13,1.917411,0.091298,0.25960500000000003
14,1.977598,0.084668,0.24391300000000002
15,1.977593,0.090555,0.288898
16,2.029219,0.100105,0.289594
17,2.115161,0.126971,0.37333099999999997
18,2.116254,0.123677,0.372748
19,2.0474419999999998,0.113105,0.302027
20,1.9815759999999998,0.09401699999999999,0.2621
21,2.091195,0.10340099999999999,0.324671
22,2.067455,0.10331400000000002,0.309275
23,1.8552119999999999,0.08065800000000001,0.252311
24,1.9880369999999998,0.095749,0.2792
25,1.8525619999999998,0.082962,0.255405
26,2.119487,0.11964100000000001,0.373449
27,1.7660759999999998,0.09027,0.263409
28,2.237567,0.128832,0.376911
29,1.954993,0.09354,0.282989
30,1.9014389999999999,0.09714,0.278147
31,1.911257,0.079487,0.23434499999999997
32,1.879012,0.064058,0.202835
33,1.9804490000000001,0.07949099999999999,0.243626
34,2.009445,0.083137,0.2544
35,1.9687689999999998,0.06701599999999999,0.193386
36,1.905245,0.072659,0.221721
37,2.062183,0.096386,0.27560300000000004
38,1.8707599999999998,0.081705,0.242608
39,1.79328,0.071763,0.213765
40,1.806446,0.05890700000000001,0.196762
41,1.857393,0.067364,0.177526
42,2.05565,0.094296,0.298914
43,2.070971,0.099928,0.302272
44,1.744098,0.062887,0.17918599999999998
45,2.035546,0.113454,0.35314
46,1.9984330000000001,0.085235,0.286222
47,1.965502,0.070357,0.200824
48,1.782029,0.058038,0.179397
49,1.879112,0.07633999999999999,0.24381399999999998
50,1.7760799999999999,0.07245399999999999,0.193225
51,1.97468,0.090548,0.297815
52,2.114057,0.100189,0.296448
53,1.9286400000000001,0.106128,0.31185100000000004
54,2.040459,0.100324,0.292827
55,2.059577,0.088713,0.23478800000000002
56,1.744487,0.068273,0.21548
57,1.6065260000000001,0.038525,0.12847999999999998
58,1.954811,0.087876,0.24075
59,1.7022700000000002,0.05864199999999999,0.168519
60,1.8508580000000001,0.090004,0.25692
61,1.9657349999999998,0.08017200000000001,0.226744
62,1.8050130000000002,0.064061,0.181699
63,2.1312900000000004,0.11915999999999999,0.36325999999999997
64,1.897966,0.077528,0.203248
65,1.981998,0.095438,0.254592
66,2.055046,0.10586500000000001,0.338559
67,1.93508,0.092199,0.276486
68,1.9988169999999998,0.08857000000000001,0.284819
69,1.865736,0.073796,0.20970999999999998
70,2.036189,0.08797999999999999,0.252238
71,1.6100430000000001,0.058583,0.177447
72,1.8082770000000001,0.05521,0.16797
73,1.9072099999999998,0.094917,0.274019
74,1.952668,0.092154,0.29890900000000004
75,1.9072240000000003,0.057849,0.169206
76,1.740477,0.067944,0.19469
77,1.813608,0.068312,0.19376400000000002
78,1.936641,0.08480800000000001,0.265358
79,1.6873169999999997,0.047550999999999996,0.13655499999999998
80,2.07229,0.102271,0.328884
81,2.070839,0.101912,0.301044
82,1.8644310000000002,0.065261,0.192686
83,1.947583,0.072088,0.215454
84,1.9249630000000002,0.074909,0.216114
85,1.99973,0.078016,0.25235
86,1.866803,0.066468,0.20025
87,1.7089009999999998,0.066066,0.18445899999999998
88,2.109441,0.11126400000000002,0.343211
89,1.8996979999999999,0.07643,0.21864899999999998
90,1.7958490000000003,0.065937,0.201484
91,2.129104,0.112765,0.341273
92,2.038503,0.096752,0.297114
93,1.993082,0.09400900000000001,0.276808
94,1.8842560000000002,0.069851,0.20890999999999998
95,1.918039,0.077212,0.22258499999999998
96,1.927083,0.080106,0.237933
97,1.8163669999999998,0.07370299999999999,0.22819699999999998
98,1.7887259999999998,0.05366,0.154721
99,1.7755009999999998,0.042832999999999996,0.12854100000000002
100,1.860729,0.077292,0.222777
101,1.8667619999999998,0.06012000000000001,0.186857
102,1.703731,0.048431999999999996,0.13385
103,1.918709,0.065423,0.189845
104,2.164519,0.111501,0.348511
105,2.180561,0.11177899999999999,0.326786
106,1.775975,0.062835,0.18781
107,1.7312740000000002,0.061863999999999995,0.185112
108,1.8117020000000001,0.056426,0.169355
109,1.8158159999999999,0.056616,0.169739
110,1.694041,0.045787,0.131024
111,1.6294,0.0615,0.16988
112,1.928875,0.099203,0.272432
113,2.0399540000000003,0.10749,0.308622
114,1.912796,0.078338,0.251897
115,1.782272,0.072224,0.21057399999999998
116,1.770034,0.064843,0.190986
117,1.7503689999999998,0.083311,0.238492
118,1.636719,0.056587,0.167351
119,2.0465709999999997,0.093486,0.29435300000000003
120,2.1349650000000002,0.117868,0.331514
121,2.061007,0.097956,0.310655
122,1.9231470000000002,0.075672,0.223453
123,1.782668,0.052979,0.150498
124,1.997122,0.08819,0.289806
125,1.822828,0.067446,0.201693
126,2.001977,0.089546,0.265563
127,1.824768,0.073283,0.205085
