,G1,G2a,G2b
0,1.78407,0.086713,0.256685
1,2.083935,0.09459400000000001,0.287283
2,2.054738,0.088969,0.246435
3,1.9781349999999998,0.074889,0.2253
4,1.7714349999999999,0.071497,0.21246199999999998
5,1.9404099999999997,0.070151,0.218921
6,1.7670860000000002,0.061392999999999996,0.16593
7,1.853405,0.073423,0.228779
8,1.892268,0.075754,0.22660100000000002
9,1.891248,0.090145,0.27128
10,1.8898810000000001,0.079992,0.26092
11,1.64305,0.040686,0.12753399999999998
12,2.023457,0.091396,0.256847
13,1.928148,0.07989500000000001,0.23858800000000002
14,1.952389,0.07219400000000001,0.199312
15,1.622221,0.039108,0.120729
16,1.957828,0.087465,0.256554
17,1.7683229999999999,0.053728,0.147395
18,2.007706,0.09852899999999999,0.287909
19,1.7350560000000002,0.073554,0.20305
20,2.041079,0.11000499999999999,0.340522
21,1.8063240000000003,0.094689,0.27721
22,1.872232,0.053866,0.147798
23,1.828871,0.063168,0.188007
24,2.180971,0.121584,0.35789499999999996
25,2.051468,0.088242,0.266917
26,1.8892529999999998,0.09087200000000001,0.261679
27,1.8685770000000002,0.062806,0.195462
28,1.7872119999999998,0.070875,0.21438400000000002
29,1.910423,0.0847,0.246565
30,1.76266,0.051251,0.158666
31,1.715586,0.061841999999999994,0.18803
32,1.7987,0.083241,0.249115
33,2.104594,0.109223,0.32467199999999996
34,2.120539,0.107669,0.337677
35,1.9706919999999999,0.078701,0.25655
36,2.256568,0.12191400000000001,0.379726
37,1.9577330000000002,0.100398,0.29431999999999997
38,2.0391790000000003,0.111854,0.3294
39,1.9714049999999999,0.078988,0.24475100000000002
40,1.8725040000000002,0.08189600000000001,0.23539899999999997
41,2.1531740000000004,0.13089800000000001,0.36850700000000003
42,1.8519970000000001,0.06563200000000001,0.194711
43,2.003559,0.089723,0.26195
44,2.096886,0.10376700000000001,0.31080399999999997
45,2.099067,0.115086,0.335522
46,2.145146,0.117772,0.352419
47,1.951509,0.09120199999999999,0.254143
48,2.1472759999999997,0.117126,0.355507
49,2.252555,0.129098,0.414876
50,2.030818,0.104176,0.306104
51,1.835752,0.07559199999999999,0.234066
52,1.855862,0.082451,0.235875
53,2.35871,0.142621,0.453354
54,2.2482830000000003,0.138965,0.41471499999999994
55,2.0109209999999997,0.10216599999999999,0.305091
56,2.062246,0.10321099999999998,0.299149
57,1.967159,0.10203200000000001,0.265405
58,1.93955,0.097499,0.290184
59,1.7640919999999998,0.06166,0.174082
60,1.938025,0.08390700000000001,0.227744
61,2.129867,0.127725,0.377274
62,2.153946,0.107208,0.326223
63,2.0035950000000002,0.079954,0.255822
64,1.7624650000000002,0.062845,0.173008
65,1.893802,0.070463,0.213679
66,1.667613,0.041437,0.13459000000000002
67,1.7376080000000003,0.066367,0.18716
68,2.079943,0.103448,0.300229
69,2.0304439999999997,0.093511,0.282302
70,1.9529020000000001,0.07074,0.209853
71,2.0332790000000003,0.083065,0.258216
72,1.835779,0.060640999999999994,0.190098
73,1.824028,0.07802,0.231341
74,1.9088880000000001,0.066342,0.208887
75,2.0646430000000002,0.093264,0.272098
76,1.8203049999999998,0.071332,0.20157
77,1.8720990000000002,0.071973,0.21952399999999997
78,2.0870189999999997,0.09575700000000001,0.283529
79,2.0191619999999997,0.081343,0.23746399999999998
80,1.586526,0.057947000000000005,0.17407899999999998
81,1.940853,0.085236,0.261669
82,1.8058439999999998,0.066152,0.190957
83,2.102325,0.101589,0.318615
84,1.919617,0.077062,0.22320500000000001
85,1.7435610000000001,0.058151999999999995,0.174758
86,2.0497959999999997,0.09916799999999999,0.302935
87,2.033202,0.092055,0.267505
88,1.997891,0.092944,0.280418
89,1.9621830000000002,0.065801,0.196211
90,1.669283,0.05869,0.168044
91,1.8753900000000001,0.08241699999999999,0.235488
92,1.9266590000000001,0.074975,0.24174400000000001
93,1.7601099999999998,0.066771,0.211173
94,1.806668,0.062125,0.190101
95,1.853188,0.066321,0.190375
96,1.9106009999999998,0.07979299999999999,0.21967899999999999
97,1.8313549999999998,0.059530999999999994,0.179891
98,1.8947169999999998,0.05971,0.17966
99,1.870581,0.079425,0.220756
100,1.861806,0.058098000000000004,0.151118
101,1.810616,0.06046,0.19493
102,1.7761419999999999,0.070947,0.21322399999999997
103,1.901066,0.065167,0.191343
104,1.897161,0.055996000000000004,0.172901
105,1.923386,0.071756,0.21629299999999999
106,1.8975529999999998,0.070858,0.221541
107,2.024683,0.082711,0.252342
108,2.1747549999999998,0.114192,0.331878
109,1.91278,0.078895,0.234828
110,1.9978040000000001,0.072667,0.202725
111,1.938003,0.07399299999999999,0.217743
112,1.757809,0.074668,0.218484
113,1.801973,0.071474,0.21558400000000003
114,1.7788439999999999,0.054107,0.149818
115,1.966547,0.07535599999999999,0.230186
116,1.7562740000000001,0.074338,0.21565
117,1.58665,0.058571000000000005,0.168546
118,1.708595,0.047867,0.1549
119,1.7160950000000001,0.07109,0.21369499999999997
120,1.8442439999999998,0.073987,0.208331
121,1.716605,0.054977,0.16179000000000002
122,1.875996,0.078993,0.228897
123,1.874468,0.076697,0.23236500000000002
124,1.8053700000000001,0.064877,0.196595
125,1.7223220000000001,0.049901,0.145793
126,1.607803,0.064814,0.19831600000000002
127,2.022011,0.097787,0.297617
