,G1,G2a,G2b
0,1.985316,0.09905599999999999,0.266226
1,1.833704,0.08743200000000001,0.266925
2,1.6978790000000001,0.06199299999999999,0.190477
3,1.947858,0.077352,0.23653200000000002
4,2.09681,0.10347,0.310632
5,1.8441330000000002,0.074878,0.232089
6,1.7156220000000002,0.056834,0.150765
7,1.9186580000000002,0.065292,0.178089
8,1.889132,0.09,0.257974
9,1.811764,0.07194199999999999,0.182313
10,1.948796,0.09411,0.295993
11,1.916648,0.089196,0.262648
12,2.016136,0.086275,0.244259
13,1.800788,0.06543,0.18851600000000002
14,1.843205,0.060644,0.20648200000000003
15,1.6223239999999999,0.05363,0.14852200000000002
16,1.853893,0.071367,0.21433600000000003
17,2.039654,0.100997,0.316185
18,1.923921,0.089008,0.263919
19,1.954663,0.09386599999999999,0.289664
20,2.0968259999999996,0.097548,0.287898
21,2.115039,0.103302,0.32664
22,1.916579,0.081486,0.250374
23,1.8806770000000002,0.066362,0.18391400000000002
24,1.9523409999999999,0.08660599999999999,0.258658
25,1.7713860000000001,0.061126,0.190913
26,1.9143569999999999,0.075285,0.214204
27,1.819493,0.06758,0.187885
28,2.038585,0.088018,0.246689
29,1.994009,0.085905,0.28083400000000003
30,2.0290209999999997,0.089236,0.242038
31,2.071282,0.094139,0.29625
32,1.981023,0.093705,0.254769
33,1.9331369999999999,0.083751,0.24986
34,1.9863419999999998,0.085165,0.24455
35,1.81892,0.061702999999999994,0.169355
36,2.073089,0.091769,0.25818
37,2.025626,0.07927000000000001,0.229382
38,1.952432,0.084674,0.248275
39,1.980689,0.089912,0.27778
40,2.094753,0.10296099999999998,0.325602
41,1.9869139999999998,0.109225,0.32140100000000005
42,1.510401,0.038558999999999996,0.107877
43,1.998635,0.076581,0.24410300000000001
44,1.97648,0.108653,0.336008
45,1.8667259999999999,0.09505,0.2706
46,2.063466,0.09185399999999999,0.28113
47,1.834373,0.090125,0.25211300000000003
48,1.791029,0.069199,0.192928
49,1.8611330000000001,0.074706,0.210175
50,1.909875,0.076311,0.23624699999999998
51,1.8925900000000002,0.079715,0.23094299999999998
52,1.5419209999999999,0.043935,0.12291500000000001
53,1.8890099999999999,0.08280499999999999,0.259658
54,1.695834,0.077388,0.219138
55,1.945213,0.089245,0.282154
56,2.121957,0.096265,0.281023
57,2.141996,0.10776400000000001,0.337022
58,2.156763,0.111455,0.34452
59,2.1355299999999997,0.121628,0.348932
60,1.823173,0.076646,0.234418
61,1.96462,0.080511,0.24304299999999998
62,2.01965,0.093782,0.270588
63,1.83916,0.072857,0.21249200000000001
64,1.909686,0.081955,0.242029
65,1.635345,0.048096,0.135508
66,1.764444,0.053233,0.140654
67,1.9960779999999998,0.111167,0.342835
68,1.7350720000000002,0.060359,0.183572
69,1.792571,0.0653,0.183505
70,1.725108,0.0723,0.233864
71,2.018713,0.096096,0.29178899999999997
72,2.012334,0.092638,0.257342
73,1.8248,0.060646000000000005,0.169105
74,1.8830240000000003,0.090767,0.277996
75,1.852412,0.07811900000000001,0.242296
76,1.8573819999999999,0.054533000000000005,0.165665
77,1.765728,0.049656,0.155393
78,1.633508,0.04175,0.12534800000000001
79,1.78414,0.06451,0.207866
80,1.978284,0.098599,0.310361
81,2.124255,0.102986,0.308023
82,1.9867869999999999,0.089705,0.285779
83,1.82778,0.065218,0.182784
84,1.9209349999999998,0.081234,0.25500300000000004
85,2.097154,0.10413900000000001,0.31794
86,1.7678169999999997,0.051913,0.149403
87,2.010105,0.08958200000000001,0.27526
88,1.7256340000000001,0.05461,0.16229000000000002
89,1.873911,0.077218,0.235301
90,1.785289,0.07065700000000001,0.21097
91,1.8322349999999998,0.07080299999999999,0.199947
92,1.787622,0.083608,0.234934
93,1.9209040000000002,0.09952899999999999,0.28334000000000004
94,2.138618,0.10598900000000001,0.33220500000000003
95,2.0189630000000003,0.086265,0.240006
96,1.956074,0.084909,0.284537
97,2.097834,0.098981,0.28160599999999997
98,2.136781,0.11170799999999999,0.34126300000000004
99,2.03999,0.096282,0.27622199999999997
100,1.825045,0.064664,0.199737
101,1.884975,0.064329,0.198674
102,1.8789200000000001,0.087672,0.257077
103,1.9305759999999998,0.088404,0.272976
104,1.830491,0.071405,0.215405
105,1.724761,0.062363999999999996,0.184994
106,1.910618,0.07561699999999999,0.218894
107,1.829502,0.050748,0.148066
108,1.964723,0.077704,0.224669
109,2.06337,0.101575,0.30749499999999996
110,1.829853,0.062229,0.189078
111,1.853673,0.077727,0.23712600000000003
112,1.7283419999999998,0.05144,0.16049000000000002
113,1.8290939999999998,0.081605,0.237423
114,1.8552939999999998,0.072824,0.21891
115,1.907081,0.07533200000000001,0.225136
116,1.7872689999999998,0.0684,0.204505
117,1.8685770000000002,0.080282,0.21891300000000002
118,2.0178689999999997,0.08129299999999999,0.24655300000000002
119,1.8222909999999999,0.07514,0.210287
120,1.998939,0.09185,0.276568
121,2.1094209999999998,0.094605,0.284621
122,2.154454,0.114317,0.335343
123,2.0119759999999998,0.093949,0.282546
124,1.93724,0.081211,0.23368200000000003
125,1.68087,0.047762,0.143555
126,1.7707680000000001,0.073518,0.21229299999999998
127,1.9280130000000002,0.095546,0.301356
