,G1,G2a,G2b
0,2.03898,0.09704299999999999,0.28651
1,1.7835159999999999,0.066041,0.180748
2,2.013807,0.10311400000000001,0.307089
3,1.9445150000000002,0.086148,0.248225
4,2.006434,0.089393,0.26564
5,1.977122,0.081585,0.246373
6,1.934251,0.086254,0.25954499999999997
7,1.734309,0.0592,0.180479
8,1.757581,0.048636,0.163537
9,1.9757630000000002,0.07433200000000001,0.21340100000000004
10,1.998807,0.091013,0.26831900000000003
11,1.960488,0.09726599999999999,0.257274
12,1.619001,0.049569,0.142
13,1.8125740000000001,0.084888,0.24394699999999997
14,1.970134,0.084802,0.256856
15,1.8851259999999999,0.09084199999999999,0.257823
16,1.909789,0.0797,0.23210300000000003
17,2.275913,0.130428,0.401144
18,2.032244,0.091677,0.281196
19,1.955684,0.107609,0.31153600000000004
20,1.9484080000000001,0.087212,0.26726300000000003
21,1.802668,0.05429,0.16688599999999998
22,2.069039,0.099597,0.304691
23,1.977586,0.07921,0.26001199999999997
24,2.01725,0.089035,0.28502
25,2.048917,0.112544,0.33565900000000004
26,1.98048,0.08431699999999999,0.23717800000000003
27,2.0692779999999997,0.10116900000000001,0.299034
28,2.009418,0.095117,0.28329499999999996
29,2.140479,0.088475,0.265971
30,2.053643,0.112161,0.29788200000000004
31,1.797236,0.056491,0.16283
32,1.8627060000000002,0.06543,0.199021
33,2.0280549999999997,0.10978800000000001,0.316242
34,2.022091,0.082135,0.264621
35,1.863764,0.071796,0.215927
36,1.9621990000000002,0.092912,0.24579499999999999
37,2.1118919999999997,0.10844300000000001,0.328859
38,1.987502,0.08167,0.21673299999999998
39,1.926477,0.091435,0.281959
40,1.837174,0.065375,0.19121
41,1.9054939999999998,0.074838,0.214878
42,1.91275,0.08671,0.256736
43,1.9021439999999998,0.071522,0.20893
44,1.920934,0.081231,0.233877
45,2.04228,0.09110499999999999,0.279037
46,2.1398669999999997,0.10341600000000001,0.324531
47,2.2417380000000002,0.121522,0.374881
48,1.8275169999999998,0.0649,0.20877199999999999
49,1.8967200000000002,0.075041,0.224383
50,1.796313,0.05279,0.147208
51,1.913934,0.079957,0.227436
52,2.038646,0.090952,0.254063
53,1.97518,0.08956900000000001,0.264801
54,1.962922,0.094953,0.293311
55,2.028568,0.092705,0.267369
56,1.6420560000000002,0.038489999999999996,0.120555
57,1.934968,0.08504400000000001,0.258471
58,1.8530200000000001,0.06784,0.196819
59,1.9492080000000003,0.077852,0.260984
60,2.039698,0.10293599999999999,0.322225
61,1.864496,0.076075,0.22687100000000002
62,1.7233169999999998,0.071787,0.201653
63,1.85516,0.06830599999999999,0.21921500000000002
64,2.233736,0.112898,0.379725
65,1.8720169999999998,0.09744900000000001,0.29975300000000005
66,2.131494,0.11502899999999999,0.327334
67,1.765073,0.058861000000000004,0.189376
68,1.946174,0.09895,0.273547
69,1.9906840000000001,0.09484,0.29622
70,1.8903849999999998,0.087175,0.23884499999999997
71,1.764521,0.054559,0.15145699999999998
72,1.930496,0.100543,0.277897
73,1.6700979999999999,0.05546,0.167979
74,1.7468709999999998,0.071043,0.196373
75,1.917497,0.083867,0.259979
76,2.0605569999999997,0.08967699999999999,0.276208
77,1.908564,0.08228400000000001,0.24309699999999998
78,1.826572,0.073664,0.218338
79,1.9124430000000001,0.06661900000000001,0.202208
80,1.8673830000000002,0.078873,0.235665
81,1.900627,0.073277,0.218428
82,1.889973,0.078598,0.239077
83,2.0808020000000003,0.10105,0.28273400000000004
84,1.890855,0.08515,0.259841
85,1.762102,0.064193,0.189629
86,1.901098,0.074763,0.206723
87,1.770832,0.042923,0.12726300000000001
88,1.925389,0.092793,0.260015
89,1.9750189999999999,0.101531,0.28734899999999997
90,2.135397,0.10840999999999999,0.354078
91,2.247722,0.118796,0.369675
92,1.99216,0.084994,0.260563
93,1.8099029999999998,0.058023000000000005,0.178224
94,1.76689,0.061467999999999995,0.182299
95,1.581954,0.071221,0.20921700000000001
96,1.848257,0.058067999999999995,0.15707000000000002
97,1.823838,0.061402,0.185092
98,1.7138970000000002,0.046685000000000004,0.14552400000000001
99,1.81655,0.056495000000000004,0.185845
100,1.9723119999999998,0.084242,0.25340999999999997
101,1.986331,0.088335,0.265283
102,2.064197,0.10430299999999999,0.313716
103,1.759152,0.072785,0.221273
104,1.834253,0.08841399999999999,0.270739
105,2.002209,0.088382,0.270391
106,1.724635,0.055451,0.16406500000000002
107,1.94852,0.077929,0.253073
108,1.8451110000000002,0.067874,0.193136
109,1.8943330000000003,0.098135,0.286613
110,1.8520169999999998,0.089338,0.25954
111,1.841376,0.079934,0.213006
112,1.9882220000000002,0.089242,0.271063
113,1.942448,0.065828,0.182488
114,1.8053299999999999,0.056537000000000004,0.158376
115,1.8877650000000001,0.07989299999999999,0.227989
116,1.922857,0.093139,0.29804400000000003
117,2.068274,0.103415,0.30145500000000003
118,1.8727080000000003,0.073249,0.236304
119,2.0561979999999997,0.090672,0.248704
120,1.9326150000000002,0.07089,0.221304
121,1.95765,0.070194,0.206206
122,1.65595,0.058846,0.183803
123,1.7329279999999998,0.072619,0.20806599999999997
124,1.981913,0.075004,0.21418
125,2.0030740000000002,0.098379,0.267459
126,1.9412459999999998,0.08142,0.258342
127,2.0680549999999998,0.10516199999999999,0.317089
