,G1,G2a,G2b
0,2.270021,0.12681099999999998,0.408068
1,1.6379139999999999,0.046471,0.13033
2,1.9683560000000002,0.08267999999999999,0.25460900000000003
3,1.812468,0.067503,0.20901399999999998
4,1.850544,0.064196,0.188254
5,1.9231880000000001,0.088051,0.25007199999999996
6,1.582917,0.059944000000000004,0.17496199999999998
7,1.9812830000000001,0.087733,0.275973
8,1.8849790000000002,0.063385,0.18900799999999998
9,1.6501689999999998,0.041489,0.129442
10,1.8490400000000002,0.06496,0.19333399999999998
11,1.892424,0.06858,0.20743699999999998
12,1.586268,0.047204,0.133493
13,1.9025490000000003,0.087035,0.257085
14,1.8033279999999998,0.064661,0.196274
15,2.041893,0.090627,0.27739400000000003
16,1.836028,0.06833099999999999,0.17261300000000002
17,1.977589,0.09285700000000001,0.281965
18,1.981402,0.09913200000000001,0.30438699999999996
19,1.958088,0.084995,0.24243299999999998
20,1.565207,0.034663,0.107787
21,1.885561,0.066492,0.190088
22,1.84988,0.063063,0.199977
23,1.8927330000000002,0.079125,0.22829699999999997
24,2.0352650000000003,0.11128299999999999,0.30849299999999996
25,2.0701490000000002,0.119946,0.340419
26,1.9878169999999997,0.09686900000000001,0.300041
27,1.919242,0.07487200000000001,0.220096
28,2.109149,0.11836300000000001,0.34925500000000004
29,1.821732,0.085342,0.238418
30,1.870218,0.0788,0.252767
31,2.0135810000000003,0.09348,0.27415500000000004
32,1.764773,0.067636,0.203477
33,1.8622470000000002,0.072042,0.209708
34,1.907698,0.073857,0.22162800000000002
35,1.935097,0.068547,0.20854
36,1.8242330000000002,0.085886,0.244218
37,1.740476,0.073587,0.199209
38,1.8746099999999999,0.07560599999999999,0.243407
39,1.91283,0.084332,0.23984299999999997
40,1.9512759999999998,0.08204199999999999,0.268146
41,1.9137,0.081703,0.238525
42,1.9352369999999999,0.08345,0.245971
43,1.8505759999999998,0.07319400000000001,0.241675
44,1.8000189999999998,0.073253,0.23310799999999998
45,1.7014349999999998,0.062137,0.196443
46,1.8959259999999998,0.069232,0.20233399999999999
47,1.871255,0.068155,0.199625
48,1.740922,0.058259000000000005,0.180344
49,1.980561,0.089013,0.272252
50,1.918514,0.09237000000000001,0.259317
51,2.009782,0.10894000000000001,0.320656
52,1.882426,0.085752,0.24731199999999998
53,2.076632,0.107522,0.331795
54,2.020593,0.09120299999999999,0.257631
55,1.755051,0.062963,0.16759100000000002
56,1.875845,0.09275800000000001,0.28077199999999997
57,2.046721,0.10107200000000001,0.294205
58,2.009461,0.09551,0.295286
59,2.020906,0.087891,0.233684
60,1.941413,0.080454,0.223779
61,2.0773509999999997,0.099513,0.275333
62,1.808271,0.081946,0.253394
63,1.946395,0.07235599999999999,0.21989
64,1.999809,0.093848,0.26298
65,2.077905,0.095006,0.2872
66,2.039971,0.088505,0.25304099999999996
67,1.857993,0.061292,0.198201
68,2.081722,0.093947,0.264606
69,2.0091349999999997,0.077312,0.22343600000000002
70,1.9830400000000001,0.079315,0.226091
71,1.8283459999999998,0.064637,0.193646
72,2.149984,0.10963099999999999,0.341541
73,2.0202709999999997,0.086715,0.25809299999999996
74,1.933775,0.087024,0.258472
75,1.727589,0.049783999999999995,0.146559
76,1.9311580000000002,0.088403,0.25205
77,2.182923,0.128941,0.384706
78,2.0036400000000003,0.080901,0.253205
79,1.9280669999999998,0.072385,0.208394
80,1.821971,0.06834,0.208196
81,1.865706,0.090912,0.261508
82,1.774387,0.052809,0.167215
83,1.769993,0.068027,0.205902
84,1.934879,0.098913,0.282351
85,2.140833,0.10601700000000001,0.319882
86,1.903054,0.105983,0.33558699999999997
87,1.8230549999999999,0.078933,0.23611999999999997
88,1.885245,0.062025,0.181671
89,2.0483569999999998,0.09378600000000001,0.276307
90,1.7382090000000001,0.064897,0.207954
91,2.145942,0.116553,0.363233
92,1.9492169999999998,0.07502400000000001,0.231366
93,1.875975,0.07733,0.218608
94,2.120752,0.098521,0.290459
95,2.116231,0.11520599999999999,0.354606
96,1.9332880000000001,0.07425599999999999,0.221444
97,1.986489,0.09824400000000001,0.29509
98,1.858197,0.06368099999999999,0.20010899999999998
99,1.698093,0.053001,0.14132999999999998
100,2.1654310000000003,0.108676,0.31709699999999996
101,2.263761,0.133385,0.390449
102,1.9822529999999998,0.09931799999999999,0.286246
103,2.120782,0.104003,0.3171
104,1.8905189999999998,0.089737,0.242326
105,2.065197,0.114304,0.353065
106,2.189541,0.118156,0.35735900000000004
107,2.002311,0.09594,0.289743
108,2.026259,0.104696,0.32863200000000004
109,1.9356,0.077515,0.197716
110,2.020261,0.1029,0.321449
111,1.877202,0.07888400000000001,0.23125700000000002
112,1.995681,0.087086,0.24967399999999998
113,1.824945,0.07319500000000001,0.223004
114,2.05008,0.11573699999999999,0.318919
115,1.7567439999999999,0.065224,0.21385700000000002
116,1.828343,0.067673,0.22039099999999998
117,1.6981509999999997,0.04469,0.130468
118,1.920248,0.08012000000000001,0.211004
119,1.777182,0.067937,0.22657800000000003
120,1.6944740000000003,0.053779999999999994,0.182088
121,1.93419,0.079693,0.229316
122,1.916816,0.075934,0.223836
123,2.044561,0.106849,0.329816
124,1.739766,0.05839400000000001,0.177182
125,1.8431080000000002,0.09206,0.286713
126,1.7328689999999998,0.07513500000000001,0.20631799999999997
127,2.061208,0.10954900000000001,0.33264499999999997
