,G1,G2a,G2b
0,1.855448,0.057837,0.16808800000000002
1,1.654121,0.03638,0.09765
2,1.726596,0.044729000000000005,0.135231
3,1.854139,0.0632,0.198632
4,1.65818,0.043474,0.132271
5,1.6969759999999998,0.051364,0.16200599999999998
6,1.726832,0.043378,0.133644
7,1.7250290000000001,0.041842000000000004,0.128806
8,2.0545150000000003,0.081809,0.25554
9,1.9087869999999998,0.07445299999999999,0.208236
10,1.927425,0.059184,0.167941
11,1.8317580000000002,0.056611,0.160416
12,1.99984,0.10029400000000001,0.31306
13,1.7793009999999998,0.062034000000000006,0.176673
14,1.658095,0.038198,0.11546600000000001
15,1.870084,0.090752,0.259867
16,2.168282,0.1196,0.36635100000000004
17,2.156088,0.10225,0.307417
18,1.7869240000000002,0.074417,0.21378000000000003
19,2.0752669999999998,0.109606,0.327784
20,1.9088029999999998,0.068978,0.21550500000000003
21,1.7677080000000003,0.051015,0.155142
22,1.7039939999999998,0.053052999999999996,0.172968
23,2.102263,0.10946700000000001,0.330546
24,2.173258,0.11975799999999999,0.34155100000000005
25,1.9036080000000002,0.097192,0.292894
26,1.9366919999999999,0.08820399999999999,0.254035
27,1.95485,0.072983,0.22032
28,1.9036830000000002,0.074988,0.209392
29,1.5773979999999999,0.036636,0.10908599999999999
30,1.8911650000000002,0.073244,0.230258
31,1.6385990000000001,0.049872,0.12928599999999998
32,2.062862,0.092257,0.29132600000000003
33,1.961599,0.085646,0.25200500000000003
34,1.6752060000000002,0.049204000000000005,0.141224
35,1.8885,0.052039999999999996,0.14393699999999998
36,1.958775,0.09753400000000001,0.312749
37,1.8455279999999998,0.049388,0.142713
38,1.704005,0.050205,0.165916
39,1.7572189999999999,0.049132999999999996,0.149996
40,2.231289,0.11577899999999999,0.34770500000000004
41,1.939143,0.088586,0.248861
42,1.988441,0.078842,0.246225
43,2.0377520000000002,0.084423,0.240317
44,1.894248,0.077424,0.224429
45,2.175508,0.110142,0.342094
46,1.854811,0.07459099999999999,0.226963
47,1.8638009999999998,0.05794,0.187289
48,2.08054,0.090709,0.268252
49,1.8453529999999998,0.064853,0.194724
50,1.836384,0.092016,0.296852
51,1.747552,0.06887599999999999,0.18873499999999999
52,2.095659,0.100316,0.28981599999999996
53,1.864511,0.091601,0.272925
54,1.889166,0.072101,0.214892
55,1.999027,0.076081,0.226593
56,1.881104,0.073224,0.22160300000000002
57,1.9045,0.075895,0.196785
58,1.713789,0.047797000000000006,0.14846700000000002
59,1.7492299999999998,0.039207,0.11776099999999999
60,2.062807,0.087528,0.26218600000000003
61,1.795596,0.061443,0.179531
62,1.586278,0.039925999999999996,0.11253900000000001
63,1.8131709999999999,0.07703,0.237648
64,1.8910900000000002,0.080969,0.230392
65,2.0018569999999998,0.098316,0.29366
66,1.875945,0.081914,0.24263200000000001
67,1.931803,0.09426,0.264304
68,2.058186,0.092068,0.29156
69,1.874298,0.069048,0.204087
70,1.9359990000000002,0.090655,0.253809
71,2.034802,0.087698,0.267814
72,1.89337,0.060559,0.17085999999999998
73,1.902634,0.077425,0.24123000000000003
74,2.1198810000000003,0.102849,0.305129
75,2.208428,0.12931900000000002,0.378683
76,1.87182,0.077516,0.21933899999999998
77,2.233434,0.11578499999999999,0.383204
78,2.241213,0.128628,0.373552
79,2.0289599999999997,0.10940599999999999,0.305559
80,1.806704,0.07013899999999999,0.21698
81,1.888296,0.092042,0.272432
82,2.031055,0.097661,0.292103
83,1.940234,0.097134,0.26742
84,1.8943619999999999,0.090156,0.253896
85,2.2927720000000003,0.13162100000000002,0.41548
86,2.201463,0.11751900000000001,0.355369
87,1.989222,0.08377799999999999,0.249004
88,1.984932,0.08706799999999999,0.250012
89,2.1573830000000003,0.101727,0.309394
90,1.8262330000000002,0.072309,0.20461600000000002
91,1.9303270000000001,0.069914,0.223764
92,2.103598,0.11459200000000001,0.332499
93,2.027588,0.11810999999999999,0.336264
94,2.055767,0.109773,0.321119
95,1.784805,0.076842,0.232185
96,1.6879529999999998,0.044876,0.135669
97,1.6741669999999997,0.05394500000000001,0.164983
98,1.864149,0.087713,0.257993
99,2.0799790000000002,0.101086,0.306777
100,1.8467200000000001,0.046961,0.130807
101,1.8815790000000001,0.06555599999999999,0.19346
102,1.9163830000000002,0.077092,0.21680700000000003
103,2.052293,0.08466900000000001,0.25054899999999997
104,1.8540599999999998,0.062188,0.190531
105,1.874306,0.06091799999999999,0.198229
106,2.007994,0.103871,0.295827
107,2.162607,0.11261099999999999,0.343873
108,1.816648,0.045581,0.13763699999999998
109,1.67333,0.047124,0.133232
110,1.8265470000000001,0.066309,0.185837
111,1.9455639999999998,0.087064,0.25548200000000004
112,1.9794349999999998,0.101511,0.276654
113,2.033435,0.10019199999999999,0.28970500000000005
114,2.1705520000000003,0.11933800000000001,0.33199
115,2.102794,0.103372,0.323901
116,1.878048,0.060437,0.186666
117,2.000118,0.080814,0.226976
118,1.987743,0.097484,0.279661
119,2.134805,0.102852,0.315139
120,2.016266,0.075019,0.240781
121,2.037446,0.089299,0.26666599999999996
122,2.102111,0.108329,0.331978
123,2.005005,0.10473699999999998,0.282507
124,1.996735,0.086121,0.262878
125,1.772888,0.059247,0.19706300000000002
126,2.083012,0.113755,0.34007600000000004
127,1.9571009999999998,0.08440700000000001,0.264385
