,G1,G2a,G2b
0,1.998721,0.091188,0.27195
1,1.556007,0.046947,0.13196
2,1.588935,0.051207,0.13481700000000002
3,1.7199520000000001,0.050754,0.16860999999999998
4,1.664457,0.051002,0.16347
5,1.744075,0.067332,0.206696
6,1.515858,0.045041000000000005,0.13598
7,2.068607,0.09838,0.30887600000000004
8,2.139427,0.10821900000000001,0.331714
9,1.929615,0.086995,0.241747
10,1.727442,0.062347,0.172922
11,1.858786,0.081176,0.23056500000000002
12,1.9849709999999998,0.072558,0.21889899999999998
13,2.07051,0.088116,0.270452
14,1.7975700000000001,0.053814,0.151935
15,2.000342,0.085511,0.27403099999999997
16,2.136684,0.11021900000000001,0.33064899999999997
17,2.030201,0.10701500000000001,0.318902
18,2.071185,0.112278,0.338235
19,1.9223919999999999,0.09015,0.255977
20,2.0774939999999997,0.10511199999999998,0.310132
21,1.998182,0.083962,0.260415
22,2.2462470000000003,0.126845,0.392059
23,1.7968240000000002,0.07142000000000001,0.207617
24,1.773987,0.068633,0.195385
25,1.6735959999999999,0.042678,0.13689500000000002
26,1.7455080000000003,0.07153,0.216627
27,1.5760379999999998,0.057333,0.156395
28,1.8891509999999998,0.071878,0.217029
29,1.7105240000000002,0.051054,0.15748299999999998
30,1.860626,0.085809,0.257275
31,1.983068,0.102701,0.258227
32,1.8281180000000001,0.06500700000000001,0.179891
33,1.933543,0.093967,0.28312
34,1.973411,0.095046,0.296141
35,2.1575330000000004,0.108971,0.33678
36,1.9751729999999998,0.080162,0.249365
37,2.193162,0.103833,0.338412
38,1.857949,0.071288,0.226546
39,1.835335,0.07216,0.20533400000000002
40,2.063523,0.102726,0.311062
41,1.9730590000000001,0.07545700000000001,0.21478000000000003
42,1.900536,0.086776,0.22923200000000002
43,1.9236650000000002,0.08301,0.250357
44,1.928643,0.07266,0.218637
45,2.042266,0.093933,0.286319
46,2.003421,0.092859,0.25156300000000004
47,2.036983,0.088434,0.282035
48,2.157211,0.11430499999999999,0.349815
49,1.9231209999999999,0.076874,0.21476399999999998
50,1.998464,0.081502,0.251289
51,1.8620740000000002,0.081984,0.25916
52,2.0222279999999997,0.082012,0.24549400000000002
53,2.015279,0.082837,0.25277
54,1.8838270000000001,0.080973,0.23164099999999999
55,2.170795,0.107598,0.333426
56,1.758457,0.054558,0.14104
57,1.96439,0.08086900000000001,0.23179299999999997
58,1.913598,0.071895,0.215707
59,1.952871,0.092974,0.278592
60,1.8040939999999999,0.072646,0.200151
61,1.6506560000000001,0.062532,0.176594
62,2.0981970000000003,0.100404,0.30546999999999996
63,1.799807,0.092738,0.282402
64,1.776001,0.063795,0.199269
65,1.6340059999999998,0.050838999999999995,0.143782
66,2.027813,0.096722,0.280219
67,2.0421099999999996,0.102997,0.314996
68,1.946343,0.099891,0.29593600000000003
69,2.010801,0.086787,0.250481
70,1.8778709999999998,0.065858,0.205325
71,1.9371099999999999,0.079613,0.22998200000000002
72,1.6432,0.047008,0.14690599999999998
73,1.732864,0.078806,0.22546599999999997
74,1.7538340000000001,0.075809,0.224665
75,2.103698,0.104531,0.32055700000000004
76,1.7668270000000001,0.057714999999999995,0.177552
77,1.868653,0.073403,0.22713200000000003
78,1.677384,0.069385,0.210759
79,1.9687599999999998,0.094721,0.280535
80,2.125537,0.09837,0.30388000000000004
81,2.135307,0.112227,0.35612699999999997
82,2.125756,0.10952,0.341574
83,1.9706380000000001,0.096359,0.27266599999999996
84,1.8681849999999998,0.074276,0.20749
85,1.9661849999999998,0.083333,0.269822
86,1.914143,0.088857,0.24171199999999998
87,1.88442,0.075177,0.223798
88,1.782248,0.071021,0.203699
89,1.773986,0.081348,0.251971
90,1.9826119999999998,0.094712,0.264506
91,2.0316970000000003,0.09263500000000001,0.267967
92,1.912614,0.075942,0.24877
93,1.9593049999999999,0.078471,0.22462600000000002
94,2.1484419999999997,0.103039,0.321924
95,1.684695,0.050131,0.149675
96,2.1469650000000002,0.117297,0.367535
97,2.001773,0.107493,0.317604
98,1.9095669999999998,0.064,0.176155
99,1.9455040000000001,0.087258,0.257162
100,1.82365,0.093527,0.272079
101,1.9843540000000002,0.096536,0.26844
102,2.023729,0.0834,0.266552
103,1.9027,0.100728,0.27060300000000004
104,1.9350459999999998,0.09676799999999999,0.289535
105,2.110305,0.110802,0.33029400000000003
106,2.235107,0.11386900000000001,0.35576599999999997
107,1.9335069999999999,0.088542,0.255839
108,2.3149290000000002,0.13479100000000002,0.41882299999999995
109,1.9633759999999998,0.092544,0.25947800000000004
110,1.6868990000000001,0.081367,0.23682399999999998
111,2.020159,0.087345,0.247336
112,1.788791,0.074434,0.194679
113,1.895048,0.09348300000000001,0.25966300000000003
114,1.9714509999999998,0.10475899999999999,0.294157
115,2.040441,0.084734,0.25405500000000003
116,2.042887,0.098595,0.286698
117,1.962029,0.087806,0.24022399999999997
118,1.9423549999999998,0.07932,0.245883
119,1.953489,0.07835299999999999,0.244448
120,1.857954,0.082521,0.24976399999999999
121,1.982993,0.07918700000000001,0.23363499999999998
122,1.861084,0.083737,0.25602199999999997
123,1.875416,0.064386,0.215548
124,2.002785,0.106457,0.295858
125,1.9275400000000003,0.085917,0.266704
126,1.947645,0.07875599999999999,0.23766900000000002
127,1.8991040000000001,0.073562,0.23343699999999998
