,G1,G2a,G2b
0,2.077686,0.092856,0.30036999999999997
1,1.926191,0.066262,0.192667
2,1.989259,0.08339099999999999,0.250134
3,1.9305729999999999,0.083603,0.230069
4,1.9404970000000001,0.083777,0.256587
5,1.834328,0.079011,0.231458
6,1.881466,0.07094199999999999,0.20613099999999998
7,1.958964,0.070229,0.204602
8,1.8427169999999997,0.065875,0.183185
9,1.95429,0.0759,0.247969
10,1.9867580000000002,0.08051,0.243033
11,1.9383549999999998,0.072913,0.210875
12,1.732241,0.051914999999999996,0.15223299999999998
13,1.9066580000000002,0.057152999999999995,0.16781500000000002
14,1.7859759999999998,0.049417,0.151166
15,1.868742,0.05604,0.157871
16,1.9441709999999999,0.088447,0.253209
17,1.9216650000000002,0.08682999999999999,0.269534
18,1.9993189999999998,0.091223,0.272965
19,2.089931,0.110078,0.32827
20,2.0176279999999998,0.080184,0.23237800000000003
21,2.039729,0.096974,0.281894
22,2.0345150000000003,0.090259,0.283506
23,2.028612,0.095703,0.274146
24,1.9912619999999999,0.099138,0.253382
25,1.7918509999999999,0.062681,0.188823
26,1.929557,0.0978,0.274433
27,1.886006,0.077645,0.21445100000000003
28,1.961291,0.09068,0.251131
29,2.091988,0.097588,0.30545500000000003
30,1.8502299999999998,0.084266,0.24399899999999997
31,1.8668759999999998,0.06666,0.206867
32,1.949891,0.079827,0.23446199999999998
33,1.935532,0.105126,0.306056
34,1.984792,0.091306,0.259533
35,2.205003,0.11985499999999999,0.36043600000000003
36,1.691179,0.058494000000000004,0.179946
37,2.030057,0.094851,0.26533
38,2.006257,0.0951,0.27273000000000003
39,2.023141,0.08967,0.273909
40,1.894427,0.081318,0.243112
41,2.035032,0.091087,0.26117399999999996
42,1.988186,0.07539,0.220137
43,1.920536,0.088299,0.255754
44,2.049268,0.09643,0.312665
45,1.8557669999999997,0.076062,0.218295
46,2.127291,0.121771,0.36272600000000005
47,1.902853,0.066762,0.212646
48,1.823925,0.056794000000000004,0.186603
49,1.8404630000000002,0.082039,0.223977
50,1.964115,0.081442,0.256852
51,1.907304,0.091901,0.272613
52,1.7532869999999998,0.057373,0.189948
53,1.9947700000000002,0.10681600000000001,0.321417
54,1.9163569999999999,0.08854400000000001,0.267031
55,1.967859,0.101536,0.310708
56,1.8276580000000002,0.096724,0.28370100000000004
57,2.0235950000000003,0.089965,0.270266
58,2.1361689999999998,0.124323,0.377422
59,1.807896,0.06882200000000001,0.21616799999999997
60,1.773204,0.052021000000000005,0.150871
61,1.9088330000000002,0.08628200000000001,0.27436
62,2.065721,0.108675,0.311749
63,2.057432,0.091849,0.288875
64,2.090994,0.11228699999999998,0.338046
65,1.829689,0.065214,0.19327
66,1.835734,0.072518,0.20840799999999998
67,1.643602,0.053041,0.15162
68,1.9677779999999998,0.079706,0.24752
69,1.888966,0.059575,0.172533
70,1.870775,0.069507,0.18798099999999998
71,1.9626580000000002,0.076943,0.23793899999999998
72,2.006155,0.08604099999999999,0.26414
73,1.82719,0.067954,0.18207
74,1.863733,0.079077,0.22559
75,1.762316,0.061963,0.181593
76,1.984532,0.070242,0.227575
77,1.838025,0.058700999999999996,0.175905
78,1.593705,0.053364999999999996,0.155101
79,1.8919560000000002,0.065647,0.19021500000000002
80,1.768028,0.06837599999999999,0.179352
81,2.0054849999999997,0.093236,0.27629899999999996
82,1.727734,0.055064,0.177142
83,2.0941400000000003,0.093149,0.28423699999999996
84,2.021316,0.085931,0.25398899999999996
85,1.958277,0.08668,0.266304
86,1.9460790000000001,0.073291,0.23551
87,1.899032,0.05616,0.172515
88,2.4042380000000003,0.16178900000000002,0.511141
89,2.143618,0.11567000000000001,0.352319
90,2.036834,0.097361,0.294772
91,2.112172,0.10768,0.345093
92,2.0837939999999997,0.093955,0.290732
93,1.864212,0.0742,0.214981
94,2.092787,0.100775,0.287441
95,1.856327,0.089151,0.26867199999999997
96,1.7844119999999999,0.064532,0.202244
97,1.9577950000000002,0.07069600000000001,0.199939
98,1.768287,0.05859299999999999,0.168298
99,2.033083,0.104453,0.336949
100,1.9344459999999999,0.06976399999999999,0.194474
101,1.968707,0.10005900000000001,0.308398
102,1.8046229999999999,0.064326,0.203757
103,1.7854880000000002,0.078763,0.24053000000000002
104,1.841684,0.07177,0.234587
105,1.7446110000000001,0.060929,0.17484
106,1.862105,0.071269,0.20169600000000001
107,2.114315,0.10382999999999999,0.303623
108,2.0554639999999997,0.090804,0.264739
109,2.171714,0.10430899999999999,0.33552600000000005
110,2.11855,0.110357,0.305104
111,1.9429880000000002,0.087264,0.2531
112,1.904302,0.066226,0.19372899999999998
113,1.9392490000000002,0.092275,0.28938400000000003
114,1.8718720000000002,0.05321,0.157164
115,1.599083,0.036072,0.100239
116,1.969352,0.08355800000000001,0.240844
117,1.88201,0.07034299999999999,0.200174
118,1.8373849999999998,0.08089600000000001,0.23210100000000003
119,1.967683,0.079126,0.248532
120,1.8921919999999999,0.087903,0.234623
121,1.833953,0.058751,0.181153
122,1.833795,0.055763,0.162494
123,1.57451,0.041247000000000006,0.117619
124,1.9052930000000001,0.103779,0.294272
125,1.970896,0.092097,0.24983400000000003
126,1.874486,0.062426999999999996,0.199184
127,1.869386,0.07471799999999999,0.20967
