,G1,G2a,G2b
0,1.9584240000000002,0.074952,0.22289699999999998
1,1.990719,0.082464,0.244054
2,1.9959759999999998,0.084521,0.26318
3,2.157861,0.11034300000000001,0.320336
4,2.0415389999999998,0.102096,0.324812
5,1.9160490000000001,0.09902000000000001,0.283252
6,1.925009,0.08993999999999999,0.261046
7,2.209258,0.118029,0.373864
8,1.889571,0.076784,0.201543
9,2.069329,0.101185,0.307859
10,2.097079,0.09381,0.284354
11,1.979269,0.098802,0.290666
12,1.88379,0.07435,0.214429
13,1.999885,0.101397,0.27989400000000003
14,2.1437009999999996,0.11754500000000001,0.35187199999999996
15,1.8370819999999999,0.055912,0.171548
16,1.81257,0.067273,0.195572
17,2.0178119999999997,0.076288,0.22146999999999997
18,1.9655669999999998,0.075226,0.21987399999999999
19,1.9083709999999998,0.06561,0.20846599999999998
20,1.9985439999999999,0.07888300000000001,0.23967600000000003
21,1.8530650000000002,0.055925,0.161364
22,1.945142,0.085274,0.260285
23,1.610052,0.057632,0.17144500000000001
24,1.959718,0.090209,0.273248
25,2.0384900000000004,0.102362,0.322712
26,1.8579849999999998,0.07030800000000001,0.200628
27,1.6328719999999999,0.054858000000000004,0.16117599999999999
28,1.8181040000000002,0.082234,0.238787
29,1.9795060000000002,0.089301,0.26263000000000003
30,1.890195,0.063488,0.186591
31,1.893889,0.065777,0.200706
32,1.8497299999999999,0.075656,0.219151
33,1.9166419999999997,0.077962,0.250219
34,2.103915,0.105093,0.304553
35,1.6847029999999998,0.064875,0.20565300000000003
36,1.8530080000000002,0.07935199999999999,0.230713
37,1.928352,0.07952100000000001,0.237161
38,2.058896,0.099319,0.30175
39,1.91042,0.068997,0.20871900000000002
40,2.0147909999999998,0.098362,0.310832
41,1.649502,0.073533,0.204821
42,2.022195,0.09578500000000001,0.276881
43,1.9080270000000001,0.065302,0.20808600000000002
44,2.092622,0.11046099999999999,0.35029499999999997
45,2.1458779999999997,0.10423099999999999,0.312571
46,1.790411,0.069209,0.193775
47,1.9933169999999998,0.086066,0.25850500000000004
48,1.843207,0.070089,0.23056100000000002
49,2.076124,0.091866,0.28144
50,1.74263,0.074931,0.21578200000000003
51,1.840956,0.079533,0.233537
52,2.096722,0.11239,0.342361
53,1.887675,0.10731700000000001,0.316539
54,2.023645,0.11149400000000001,0.327827
55,2.058649,0.10862000000000001,0.311337
56,1.729958,0.044257,0.143527
57,1.907441,0.077049,0.225381
58,1.8557860000000002,0.056895,0.169218
59,1.925725,0.071475,0.203585
60,2.132545,0.12340999999999999,0.35957
61,1.9638740000000001,0.09356,0.245627
62,2.207937,0.128751,0.398376
63,2.1488,0.104251,0.311449
64,2.007899,0.078663,0.235198
65,1.932076,0.093441,0.260919
66,1.69508,0.065194,0.18451900000000002
67,1.9175,0.065979,0.192433
68,1.9428189999999999,0.092739,0.259849
69,1.9736580000000001,0.084978,0.272742
70,2.1177259999999998,0.100252,0.298072
71,1.921315,0.103201,0.30848000000000003
72,2.021793,0.09751699999999999,0.29963
73,1.891101,0.097467,0.281477
74,1.7131470000000002,0.048129000000000005,0.154881
75,1.9432880000000001,0.068633,0.218612
76,2.04218,0.102177,0.304583
77,1.7394349999999998,0.053482,0.15924000000000002
78,1.6902409999999999,0.060236000000000005,0.177432
79,1.808214,0.078088,0.229527
80,2.144475,0.134524,0.404304
81,2.2252650000000003,0.117435,0.357605
82,1.736329,0.071029,0.231256
83,1.894539,0.07393999999999999,0.20319
84,1.901032,0.07553,0.20643000000000003
85,1.810012,0.059817999999999996,0.194195
86,2.032664,0.081572,0.244205
87,1.6983540000000001,0.036874000000000004,0.10778
88,1.9463650000000001,0.084628,0.24404099999999998
89,1.9183459999999999,0.076378,0.23057199999999997
90,1.889998,0.07482,0.250581
91,1.9974040000000002,0.083427,0.23925500000000002
92,1.844945,0.057157000000000006,0.16493
93,1.8716119999999998,0.07220800000000001,0.227273
94,1.853502,0.066899,0.19475699999999999
95,1.8266900000000001,0.078438,0.237499
96,1.8913060000000002,0.079572,0.238804
97,1.702236,0.045466,0.12922899999999998
98,1.9615529999999999,0.093123,0.26460100000000003
99,1.844253,0.0669,0.203711
100,1.774319,0.066992,0.187808
101,1.7552169999999998,0.050944,0.157166
102,2.03175,0.080567,0.249545
103,1.792889,0.066977,0.197388
104,1.612837,0.037252999999999994,0.098745
105,1.891055,0.07858,0.25240100000000004
106,1.635114,0.077886,0.211405
107,2.058655,0.102878,0.297196
108,1.713689,0.046061000000000005,0.11338499999999999
109,1.981968,0.09501699999999999,0.283871
110,1.875761,0.07935,0.240994
111,2.011519,0.094286,0.273577
112,1.7621740000000001,0.059862,0.171699
113,2.045256,0.097608,0.314127
114,1.717334,0.054100999999999996,0.150618
115,1.921339,0.086322,0.26865500000000003
116,2.261539,0.13621,0.405491
117,1.8699290000000002,0.103431,0.28012
118,1.982664,0.09560700000000001,0.261333
119,2.107386,0.113303,0.327538
120,1.703497,0.06988,0.21194699999999997
121,1.8574979999999999,0.068182,0.187906
122,1.6726009999999998,0.041125,0.12418299999999999
123,1.868477,0.09536900000000001,0.28391700000000003
124,2.158934,0.105526,0.342479
125,1.90798,0.062318,0.198194
126,1.975788,0.095104,0.261087
127,1.9973189999999998,0.10764800000000001,0.338659
