,G1,G2a,G2b
0,2.011915,0.098025,0.300735
1,2.2506369999999998,0.14522000000000002,0.45776700000000003
2,2.0125040000000003,0.082745,0.24714299999999997
3,1.77682,0.070351,0.20545500000000003
4,1.9301990000000002,0.091796,0.255895
5,2.054223,0.101702,0.302292
6,1.8781880000000002,0.077058,0.232812
7,1.8733259999999998,0.075949,0.215946
8,1.9966580000000003,0.09224600000000001,0.25994
9,2.076337,0.119652,0.353522
10,1.9389459999999998,0.10154400000000001,0.285638
11,1.900002,0.088883,0.269525
12,2.004523,0.117423,0.337994
13,1.965482,0.09918099999999999,0.28626399999999996
14,2.286202,0.135021,0.41018599999999994
15,2.127443,0.10090199999999999,0.30644
16,1.946706,0.069104,0.209848
17,1.8871959999999999,0.07554,0.21939299999999998
18,2.022971,0.09764199999999999,0.29527600000000004
19,1.993946,0.086802,0.25642800000000004
20,1.889175,0.07192799999999999,0.21881599999999998
21,1.798254,0.055591999999999996,0.16542300000000001
22,1.736853,0.073614,0.207527
23,2.0200560000000003,0.091934,0.278812
24,1.847104,0.067638,0.21746500000000002
25,1.896859,0.08119,0.220162
26,1.9183279999999998,0.089121,0.276434
27,2.011634,0.08784199999999999,0.271652
28,1.89599,0.062954,0.184755
29,1.854609,0.067035,0.193796
30,1.9081740000000003,0.065069,0.19614600000000001
31,1.852248,0.064206,0.191074
32,1.8620720000000002,0.073679,0.21422
33,1.82702,0.071687,0.218575
34,1.713043,0.059096,0.162828
35,1.7390330000000003,0.054851,0.17810299999999998
36,1.8967349999999998,0.078872,0.207085
37,1.762205,0.057576999999999996,0.184192
38,1.9458220000000002,0.078013,0.234396
39,1.963644,0.074528,0.21786799999999998
40,1.9905509999999997,0.09174199999999999,0.26626
41,1.8659119999999998,0.075166,0.216765
42,1.7798740000000002,0.07034,0.222237
43,1.700914,0.069465,0.20661500000000002
44,1.963124,0.072733,0.20699299999999998
45,2.129753,0.11033499999999999,0.35904
46,1.852423,0.068027,0.18724000000000002
47,2.030147,0.098977,0.276038
48,1.9852459999999998,0.08498700000000001,0.254706
49,2.205691,0.119799,0.35891999999999996
50,1.8293849999999998,0.082733,0.24756799999999998
51,2.231194,0.128192,0.375434
52,1.8669930000000001,0.090317,0.24705100000000002
53,1.979641,0.09502000000000001,0.287383
54,2.22503,0.140345,0.409597
55,2.1221799999999997,0.10916400000000001,0.324182
56,1.934332,0.08013200000000001,0.24740399999999999
57,2.036635,0.083674,0.257237
58,1.9421869999999999,0.068536,0.222572
59,1.8956119999999999,0.079077,0.22382
60,1.9651,0.087484,0.265543
61,1.942898,0.085892,0.24001199999999998
62,2.06712,0.094128,0.294621
63,2.112886,0.09539199999999999,0.26921300000000004
64,1.8748799999999999,0.074942,0.21247600000000003
65,1.739538,0.051963,0.148964
66,1.911081,0.082319,0.24246900000000002
67,1.903046,0.09852899999999999,0.29320999999999997
68,1.8580400000000001,0.067236,0.21052300000000002
69,1.7313180000000001,0.064454,0.15924000000000002
70,1.906398,0.07750399999999999,0.2389
71,1.9497080000000002,0.079541,0.250002
72,1.805094,0.067803,0.216977
73,1.842457,0.06432,0.19936600000000002
74,1.642232,0.06786,0.197346
75,1.9201439999999999,0.073158,0.192803
76,1.7418790000000002,0.060437,0.18899999999999997
77,1.94147,0.07294500000000001,0.220362
78,1.921577,0.072382,0.24141300000000002
79,2.018026,0.08832999999999999,0.278087
80,2.011806,0.094073,0.280497
81,2.0125509999999998,0.081852,0.251483
82,1.941355,0.074851,0.23654
83,1.7511330000000003,0.051782,0.144513
84,1.994273,0.095448,0.256023
85,1.9868299999999999,0.07801799999999999,0.23954099999999998
86,1.881735,0.065997,0.210716
87,1.9933009999999998,0.071876,0.215236
88,1.82417,0.070841,0.20393
89,1.7556770000000002,0.050468,0.164205
90,1.812632,0.091914,0.263373
91,1.826772,0.069628,0.20506999999999997
92,2.009076,0.081933,0.22955599999999998
93,1.819622,0.064467,0.212396
94,1.8481990000000001,0.054597,0.146178
95,1.743004,0.051077,0.161733
96,1.959093,0.077956,0.23073400000000002
97,1.920816,0.073784,0.199044
98,1.7807130000000002,0.054471000000000006,0.170499
99,1.8905,0.0851,0.25051100000000004
100,1.985929,0.087556,0.280091
101,1.8409220000000002,0.099142,0.288877
102,1.537994,0.06699,0.179375
103,1.940938,0.0839,0.235492
104,1.98902,0.074865,0.232423
105,1.9359849999999998,0.078409,0.244693
106,1.802875,0.060449,0.183086
107,2.070205,0.098803,0.31147199999999997
108,1.753825,0.057478999999999995,0.175991
109,1.8326099999999999,0.078064,0.214364
110,2.0607729999999997,0.099828,0.324254
111,2.078021,0.095368,0.299456
112,1.9965680000000001,0.09550800000000001,0.27611199999999997
113,1.913721,0.073754,0.227796
114,1.8778130000000002,0.081006,0.224502
115,1.9337389999999999,0.093794,0.273451
116,1.893825,0.071863,0.218389
117,1.7677,0.06565599999999999,0.182876
118,1.9987990000000002,0.075528,0.214758
119,1.81915,0.06378500000000001,0.17775
120,2.1911509999999996,0.11697300000000001,0.33605999999999997
121,1.86513,0.075915,0.23673699999999998
122,1.9060720000000002,0.061199,0.17496099999999998
123,1.752061,0.051582,0.154199
124,1.8239400000000001,0.094578,0.273235
125,1.902141,0.10504000000000001,0.326947
126,1.899545,0.093342,0.279454
127,2.1922080000000004,0.11654300000000001,0.379012
