,G1,G2a,G2b
0,2.097827,0.108267,0.321794
1,1.9274900000000001,0.081565,0.26774499999999996
2,1.806558,0.05987000000000001,0.15631199999999998
3,1.913245,0.067232,0.201349
4,1.92202,0.080666,0.23124299999999998
5,2.047187,0.099335,0.325952
6,1.8167080000000002,0.070517,0.21099099999999998
7,1.973026,0.08856,0.263347
8,2.108345,0.092013,0.264314
9,2.002084,0.082231,0.24535
10,1.9054349999999998,0.074773,0.23419099999999998
11,1.922218,0.09661900000000001,0.25605100000000003
12,1.7894439999999998,0.070909,0.192964
13,2.003275,0.08613,0.255797
14,1.890421,0.069944,0.19856300000000002
15,2.020481,0.10816400000000001,0.312502
16,1.6997959999999999,0.063377,0.185193
17,1.892839,0.071811,0.21857
18,2.135742,0.105189,0.34482199999999996
19,1.964705,0.09617,0.281179
20,1.924853,0.065808,0.20659499999999997
21,1.917527,0.066682,0.208081
22,1.9554349999999998,0.091036,0.268492
23,1.8744419999999997,0.06979099999999999,0.217
24,1.994868,0.10421500000000002,0.297125
25,1.9274060000000002,0.090552,0.27517199999999997
26,1.920349,0.073639,0.210786
27,1.715882,0.056362999999999996,0.178527
28,1.660261,0.061923,0.188297
29,1.8108790000000001,0.070761,0.200251
30,1.846114,0.069628,0.196801
31,1.664043,0.052502,0.14481
32,2.033938,0.10492,0.291352
33,1.9605270000000001,0.095412,0.27266
34,1.795508,0.057803,0.177599
35,1.9418509999999998,0.081888,0.254289
36,2.0195849999999997,0.090016,0.271828
37,1.958778,0.078148,0.21195
38,2.020197,0.09791799999999999,0.29913
39,2.048512,0.090021,0.279113
40,2.1032290000000002,0.104208,0.300227
41,1.899491,0.075405,0.21908200000000003
42,1.895085,0.08813700000000001,0.266198
43,2.035312,0.086161,0.252821
44,1.903229,0.080664,0.223059
45,1.910621,0.07854900000000001,0.228375
46,1.9688299999999999,0.083751,0.256213
47,1.893071,0.078863,0.231471
48,1.935373,0.074185,0.22231900000000002
49,2.13117,0.10048,0.29611
50,1.913872,0.067248,0.21630700000000003
51,1.832959,0.06365,0.191388
52,1.948681,0.07678,0.239919
53,1.758934,0.07143300000000001,0.21463000000000002
54,1.650075,0.060387,0.160022
55,1.747348,0.053575,0.159465
56,1.9990240000000001,0.094099,0.30706999999999995
57,2.111012,0.111597,0.321486
58,1.7873900000000003,0.07481499999999999,0.21089899999999998
59,1.8436080000000001,0.076541,0.231046
60,1.9606029999999999,0.097238,0.301348
61,1.957523,0.089143,0.26705500000000004
62,1.7648080000000002,0.086022,0.23711999999999997
63,1.8119999999999998,0.067307,0.21336599999999997
64,1.811811,0.07212,0.208635
65,1.7688220000000001,0.060846000000000004,0.176947
66,1.9467580000000002,0.07040700000000001,0.20089
67,1.7936509999999999,0.062014,0.19731700000000002
68,1.7434330000000002,0.056682,0.175609
69,1.8053860000000002,0.055121,0.141651
70,1.6790040000000002,0.042706,0.13212100000000002
71,1.7481349999999998,0.076225,0.217952
72,2.010251,0.092475,0.295248
73,2.064678,0.101672,0.30034299999999997
74,1.974605,0.077472,0.23170900000000003
75,2.0590740000000003,0.09374400000000001,0.295035
76,2.000245,0.10431199999999999,0.320069
77,1.8742619999999999,0.083089,0.22999699999999998
78,1.6596520000000001,0.050779000000000005,0.160967
79,1.890812,0.07108400000000001,0.21171199999999998
80,1.9983810000000002,0.085746,0.254523
81,1.997436,0.089571,0.279179
82,2.00088,0.094803,0.270646
83,1.565883,0.07054500000000001,0.190563
84,1.9531740000000002,0.09164800000000001,0.266317
85,1.9625990000000002,0.08591599999999999,0.276663
86,1.80236,0.076875,0.22704699999999997
87,1.8501919999999998,0.05755,0.171294
88,1.7620060000000002,0.061396000000000006,0.170631
89,1.881304,0.072634,0.21393800000000002
90,2.214058,0.133069,0.40013699999999996
91,2.013697,0.088249,0.246482
92,1.8340299999999998,0.066476,0.188452
93,1.955452,0.088797,0.27472399999999997
94,1.9377209999999998,0.077662,0.252945
95,1.809927,0.077321,0.23441399999999998
96,1.691598,0.066108,0.19588
97,1.9613509999999998,0.083286,0.24227600000000002
98,2.131872,0.10772899999999999,0.339787
99,2.036658,0.089512,0.280111
100,2.024785,0.083339,0.247196
101,1.9652889999999998,0.078737,0.22419299999999998
102,1.9749849999999998,0.08494600000000001,0.238475
103,1.932346,0.069873,0.225227
104,2.0173919999999996,0.085587,0.25588299999999997
105,1.892713,0.095288,0.28871199999999997
106,1.736673,0.074097,0.21522
107,2.223247,0.12266800000000001,0.396888
108,1.886084,0.08055,0.228312
109,2.000856,0.074673,0.21310199999999999
110,1.964706,0.097898,0.290272
111,1.988637,0.091692,0.26916100000000004
112,1.902363,0.07309500000000001,0.22438200000000003
113,1.889845,0.06689099999999999,0.201948
114,2.077369,0.0927,0.279546
115,1.766632,0.060053999999999996,0.157609
116,1.925902,0.069008,0.209106
117,1.9827669999999997,0.09258,0.29586999999999997
118,1.8933779999999998,0.089438,0.255889
119,1.8806580000000002,0.083548,0.252013
120,1.92523,0.06627000000000001,0.196196
121,2.109327,0.095948,0.28218200000000004
122,1.898734,0.078377,0.207814
123,1.9445430000000001,0.094291,0.277094
124,1.9387729999999999,0.082566,0.241916
125,1.985868,0.08518400000000001,0.26212399999999997
126,1.989569,0.08943999999999999,0.24381999999999998
127,2.205058,0.12640099999999999,0.407337
