,G1,G2a,G2b
0,2.036514,0.091212,0.267786
1,1.908412,0.084356,0.225859
2,1.7012049999999999,0.053674,0.17639200000000002
3,2.074928,0.08264500000000001,0.241838
4,2.0180569999999998,0.100995,0.312923
5,2.1217,0.10540699999999999,0.33263000000000004
6,1.958551,0.07391,0.22559099999999999
7,2.0489990000000002,0.09858099999999999,0.293669
8,2.0970619999999998,0.09954500000000001,0.28549
9,1.904838,0.080539,0.24664899999999998
10,1.7849970000000002,0.058602999999999995,0.17627
11,1.773766,0.058244000000000004,0.17649600000000001
12,1.896062,0.08729500000000001,0.251112
13,1.9414099999999999,0.083235,0.23467600000000002
14,1.9260540000000002,0.08036599999999999,0.258006
15,2.083086,0.109678,0.301078
16,1.958993,0.100428,0.287968
17,2.108448,0.102249,0.306576
18,1.8862849999999998,0.07561,0.22509200000000001
19,1.874741,0.064425,0.184755
20,1.7673740000000002,0.06988,0.192826
21,1.936954,0.07085599999999999,0.194271
22,1.982234,0.079321,0.24441500000000002
23,1.959672,0.091062,0.255117
24,2.0926270000000002,0.094079,0.278875
25,1.9369669999999999,0.08846699999999999,0.265789
26,1.880459,0.064884,0.20815999999999998
27,1.8888349999999998,0.07503,0.209689
28,2.000736,0.093723,0.287445
29,1.9429189999999998,0.089437,0.275519
30,2.0583150000000003,0.095152,0.293211
31,2.056423,0.10081,0.28884899999999997
32,2.000326,0.085133,0.25353200000000004
33,2.0099240000000003,0.091223,0.292143
34,1.9803549999999999,0.079649,0.223706
35,2.010334,0.077876,0.25149699999999997
36,1.7814869999999998,0.058776999999999996,0.16588
37,2.066854,0.086306,0.27323800000000004
38,1.801118,0.052443,0.159564
39,1.739982,0.056179999999999994,0.172199
40,2.1448259999999997,0.110392,0.313048
41,2.045368,0.079554,0.23365999999999998
42,2.161118,0.11564100000000001,0.33965100000000004
43,2.125696,0.11001400000000001,0.32025
44,1.9027470000000002,0.08319700000000001,0.241022
45,2.033305,0.093338,0.279481
46,2.043791,0.082453,0.229361
47,1.895159,0.092725,0.28560100000000005
48,1.9669290000000001,0.078529,0.24696700000000002
49,1.6930619999999998,0.069982,0.21960900000000003
50,1.976177,0.085628,0.266909
51,2.011498,0.084356,0.248216
52,1.941173,0.073643,0.22317399999999998
53,1.8799150000000002,0.07026900000000001,0.198143
54,1.8156889999999999,0.07405199999999999,0.214592
55,1.893716,0.072025,0.22030100000000002
56,1.606183,0.057504,0.154205
57,1.6317959999999998,0.045285,0.135661
58,1.715383,0.082192,0.23900100000000002
59,1.953141,0.07570299999999999,0.219552
60,1.8787049999999998,0.07985700000000001,0.22486399999999998
61,1.8977560000000002,0.060830999999999996,0.178479
62,1.8706209999999999,0.057034,0.171086
63,1.507738,0.04373,0.12526400000000001
64,1.852655,0.07699600000000001,0.219117
65,1.8843919999999998,0.07613500000000001,0.21164299999999997
66,1.899802,0.07965499999999999,0.23868699999999998
67,2.110256,0.116048,0.32104499999999997
68,2.103742,0.103501,0.318304
69,1.8863419999999997,0.07035599999999999,0.21903000000000003
70,1.988747,0.07762100000000001,0.243875
71,2.0847029999999998,0.100487,0.29351700000000003
72,1.882281,0.064337,0.18771500000000002
73,1.8274400000000002,0.058861000000000004,0.17085
74,2.038008,0.090064,0.29172600000000004
75,1.9034200000000001,0.074571,0.221728
76,1.819755,0.062798,0.18966
77,1.8876549999999999,0.092049,0.25472
78,1.781134,0.06436,0.19808599999999998
79,1.807221,0.062516,0.186151
80,1.756144,0.051904,0.141828
81,1.776735,0.072603,0.21058400000000002
82,1.92127,0.07785299999999999,0.240929
83,1.945671,0.079776,0.244588
84,1.979291,0.082724,0.263999
85,2.030758,0.090144,0.272432
86,1.8339439999999998,0.063234,0.193057
87,1.8788770000000001,0.081368,0.24272600000000003
88,1.7668169999999999,0.069573,0.19475399999999998
89,2.1998029999999997,0.116397,0.37790999999999997
90,1.59037,0.058913,0.163893
91,1.941482,0.084052,0.245957
92,1.8947439999999998,0.07967300000000001,0.23579299999999997
93,1.635958,0.063584,0.18159
94,1.944622,0.07384299999999999,0.216813
95,1.801261,0.062825,0.187148
96,1.958158,0.083803,0.246531
97,1.8566259999999999,0.05935,0.185855
98,1.7559580000000001,0.065514,0.186042
99,1.947725,0.081221,0.23557899999999998
100,1.857473,0.070713,0.19930699999999998
101,2.018206,0.093932,0.267635
102,1.921586,0.076939,0.246633
103,2.013521,0.08683300000000001,0.25964299999999996
104,1.961701,0.09149700000000001,0.265374
105,1.927577,0.087385,0.26546
106,1.7923740000000001,0.06994700000000001,0.20567399999999997
107,2.073139,0.08945700000000001,0.258631
108,1.7946529999999998,0.068977,0.19505999999999998
109,1.930853,0.06769700000000001,0.20192100000000002
110,2.027422,0.080788,0.251602
111,1.8883900000000002,0.07774099999999999,0.22666799999999998
112,2.2080900000000003,0.118693,0.367769
113,1.961831,0.087115,0.25737600000000005
114,2.058652,0.092962,0.280006
115,1.9600349999999997,0.078128,0.241671
116,2.0571639999999998,0.102258,0.307616
117,1.6497220000000001,0.044601,0.133302
118,1.767106,0.049614,0.149386
119,1.5969659999999999,0.058966,0.164414
120,1.880361,0.083625,0.25087
121,1.7284279999999999,0.055501999999999996,0.169837
122,1.9825009999999998,0.087396,0.239283
123,1.852545,0.06318,0.20278
124,1.9398650000000002,0.077388,0.23640100000000003
125,1.8967599999999998,0.06816900000000001,0.21713200000000002
126,1.6529029999999998,0.044848,0.135986
127,1.753884,0.063833,0.188625
