,G1,G2a,G2b
0,1.853171,0.063454,0.18143299999999998
1,2.12488,0.103833,0.307073
2,1.8576,0.071328,0.209637
3,1.8733369999999998,0.07497100000000001,0.21055300000000002
4,1.9121650000000001,0.065243,0.193927
5,1.9320560000000002,0.103835,0.306782
6,1.827598,0.06079,0.185972
7,2.112537,0.11568599999999998,0.339481
8,2.000082,0.09424600000000001,0.29732800000000004
9,2.083199,0.11321099999999999,0.309838
10,2.060779,0.103182,0.325664
11,1.787188,0.066745,0.19685999999999998
12,2.098894,0.097618,0.31494099999999997
13,2.009465,0.112793,0.33624699999999996
14,2.075275,0.102287,0.293377
15,2.152495,0.11199100000000001,0.36241
16,2.146792,0.11072,0.355608
17,2.03463,0.101303,0.307367
18,1.9627729999999999,0.098195,0.284342
19,1.9693029999999998,0.08753,0.265873
20,2.024267,0.10197300000000001,0.28089000000000003
21,2.018039,0.08603,0.24834299999999998
22,2.060605,0.09727100000000001,0.301635
23,1.8965779999999999,0.099411,0.298586
24,1.9830330000000003,0.083735,0.261276
25,1.8456720000000002,0.064814,0.188944
26,1.926739,0.08475099999999999,0.23558099999999998
27,1.908969,0.08171,0.253106
28,1.850672,0.067478,0.186193
29,1.911334,0.070113,0.19126500000000002
30,1.892004,0.073497,0.22102600000000003
31,1.9509459999999998,0.06732300000000001,0.204249
32,1.775309,0.075698,0.22567600000000002
33,1.671285,0.049862000000000004,0.148254
34,1.873436,0.07471799999999999,0.225877
35,1.968332,0.09939400000000001,0.281684
36,1.964782,0.083006,0.227379
37,1.684938,0.060756,0.177066
38,1.979877,0.08123899999999999,0.255704
39,1.8963729999999999,0.075153,0.23194499999999998
40,1.8668580000000001,0.061159000000000005,0.192774
41,1.6629060000000002,0.061942,0.174422
42,1.927952,0.103778,0.27369899999999997
43,1.8185330000000002,0.072865,0.22855799999999998
44,1.778468,0.059889,0.192715
45,2.036736,0.085747,0.239855
46,1.515866,0.058109,0.16372799999999998
47,1.7357330000000002,0.05708099999999999,0.186872
48,1.7568669999999997,0.07164,0.222205
49,1.9125459999999999,0.073653,0.21871500000000002
50,2.0347150000000003,0.094911,0.284583
51,2.0400669999999996,0.09145299999999999,0.278237
52,1.892155,0.068722,0.196626
53,1.938866,0.076651,0.22728299999999999
54,1.696231,0.045391,0.129245
55,1.829822,0.069565,0.225088
56,1.8956970000000002,0.074738,0.240308
57,2.138161,0.117525,0.348821
58,2.078096,0.097584,0.300734
59,2.0483860000000003,0.09614199999999999,0.275721
60,2.0289099999999998,0.103229,0.29056
61,1.9254900000000001,0.091055,0.26676
62,1.973127,0.101596,0.305825
63,1.550553,0.054872000000000004,0.145228
64,2.126768,0.104247,0.331075
65,2.142156,0.11513499999999999,0.348734
66,2.001851,0.08744600000000001,0.260344
67,1.9151220000000002,0.066513,0.19764500000000002
68,1.678479,0.0739,0.217691
69,1.861833,0.08149400000000001,0.223679
70,2.050979,0.08784700000000001,0.252163
71,1.876636,0.067065,0.21051
72,2.033707,0.096704,0.27758499999999997
73,2.009171,0.07536799999999999,0.24322600000000003
74,1.7860580000000001,0.068224,0.19321300000000002
75,1.9177939999999998,0.078029,0.22828400000000001
76,1.998028,0.079802,0.244035
77,1.9736189999999998,0.072776,0.222706
78,1.892527,0.06703200000000001,0.192638
79,1.915439,0.069256,0.194718
80,1.85998,0.063577,0.15923299999999999
81,1.871013,0.070082,0.20774099999999998
82,1.8822880000000002,0.08006100000000001,0.232134
83,2.144341,0.101248,0.324729
84,1.8241,0.072224,0.209092
85,1.8307810000000002,0.054927,0.161142
86,1.9197830000000002,0.06600299999999999,0.191972
87,1.8655580000000003,0.073363,0.21323699999999998
88,1.733132,0.068573,0.202191
89,1.853891,0.082123,0.23871199999999998
90,1.889743,0.072872,0.21060900000000002
91,1.92282,0.06543099999999999,0.186783
92,1.7736150000000002,0.066566,0.18701199999999998
93,1.94947,0.085711,0.256058
94,1.9969150000000002,0.082133,0.267352
95,2.065594,0.087899,0.259671
96,2.074529,0.10393800000000002,0.342974
97,2.040033,0.114798,0.324687
98,1.9951830000000002,0.097479,0.283641
99,2.138941,0.11767799999999999,0.36544299999999996
100,1.794325,0.08772999999999999,0.265532
101,1.857791,0.090952,0.265822
102,2.0223,0.108267,0.309946
103,1.763943,0.059216,0.190486
104,2.0377110000000003,0.102301,0.313159
105,1.951644,0.081722,0.235033
106,2.012412,0.080022,0.24350300000000002
107,1.959618,0.075829,0.23624499999999998
108,1.924532,0.089141,0.252598
109,1.9398810000000002,0.07321799999999999,0.222871
110,2.143104,0.103192,0.309566
111,1.917404,0.069931,0.204218
112,2.051034,0.09352200000000001,0.26355300000000004
113,1.8047900000000001,0.057299,0.158796
114,1.744935,0.044275,0.140935
115,1.5983690000000002,0.05764299999999999,0.175786
116,1.6880400000000002,0.065451,0.189352
117,1.915598,0.080674,0.25140500000000005
118,1.858051,0.062793,0.19406500000000002
119,2.007614,0.078583,0.238499
120,1.939746,0.07558,0.21092199999999997
121,2.023272,0.096307,0.276991
122,1.774384,0.068329,0.22305
123,2.117459,0.11391400000000002,0.340908
124,1.6904169999999998,0.063181,0.197393
125,1.766198,0.067373,0.189305
126,2.042123,0.10166900000000001,0.290887
127,2.102068,0.10291099999999999,0.33060100000000003
