,G1,G2a,G2b
0,1.8869509999999998,0.076529,0.231194
1,2.062404,0.105648,0.300908
2,1.8141630000000002,0.07678,0.213573
3,1.988575,0.088653,0.24408200000000002
4,2.092259,0.120584,0.358014
5,2.253998,0.13100699999999998,0.391365
6,1.9804119999999998,0.099353,0.309827
7,2.257483,0.134575,0.400897
8,1.832428,0.06866699999999999,0.19681500000000002
9,1.917776,0.086062,0.26218800000000003
10,1.999566,0.077543,0.24345
11,1.8132650000000001,0.066508,0.203131
12,2.1161659999999998,0.111828,0.319332
13,1.9049880000000001,0.085222,0.26399
14,1.6842439999999999,0.08923500000000001,0.263522
15,1.805422,0.074632,0.21606
16,1.9479810000000002,0.08123899999999999,0.229154
17,1.9911330000000003,0.09285299999999999,0.321125
18,1.968389,0.091896,0.269104
19,2.018774,0.088532,0.281422
20,2.0549619999999997,0.101333,0.302454
21,1.9376189999999998,0.082022,0.223243
22,1.835659,0.072262,0.203781
23,1.802156,0.07536699999999999,0.219705
24,1.869459,0.102239,0.27411399999999997
25,1.777145,0.075624,0.21499899999999997
26,2.027059,0.09039,0.252531
27,1.9026869999999998,0.07411799999999999,0.238073
28,2.031713,0.087743,0.271396
29,1.95334,0.100609,0.281276
30,1.843318,0.063515,0.203697
31,2.033297,0.100997,0.31759699999999996
32,2.1114599999999997,0.110366,0.322398
33,1.941877,0.09147899999999999,0.254739
34,2.0267180000000002,0.119583,0.345323
35,2.082252,0.103277,0.3029
36,2.0001740000000003,0.07397000000000001,0.213166
37,1.888889,0.065106,0.19674
38,2.196213,0.11196800000000001,0.361597
39,2.004258,0.085358,0.24231599999999998
40,2.235624,0.12209,0.367568
41,1.8654560000000002,0.06982200000000001,0.23549899999999999
42,1.87208,0.093239,0.271099
43,1.9696630000000002,0.083966,0.26066
44,2.027962,0.106002,0.327707
45,1.8256860000000001,0.061902,0.183195
46,1.887172,0.057513999999999996,0.166824
47,1.776607,0.07192899999999999,0.20623400000000003
48,2.003854,0.07188,0.218266
49,2.133444,0.113318,0.335298
50,1.977416,0.08734600000000001,0.242689
51,2.0131240000000004,0.08681599999999999,0.254861
52,1.825753,0.052603,0.174257
53,1.782743,0.069967,0.211773
54,1.765641,0.06790800000000001,0.195277
55,1.93249,0.097278,0.27003499999999997
56,1.8579740000000002,0.080402,0.23681999999999997
57,1.987511,0.10249000000000001,0.29570799999999997
58,2.063511,0.093792,0.28920999999999997
59,2.103518,0.110874,0.337059
60,1.8573110000000002,0.073905,0.21386799999999997
61,2.007276,0.080262,0.25219899999999995
62,1.8769639999999999,0.086882,0.266243
63,1.97383,0.08848500000000001,0.258143
64,2.007812,0.09579700000000001,0.291902
65,2.060598,0.090132,0.260056
66,1.821036,0.055626,0.177119
67,1.809484,0.080991,0.24737800000000001
68,1.880988,0.08739,0.231908
69,1.861989,0.106392,0.317284
70,1.795606,0.063497,0.1855
71,1.9709580000000002,0.094211,0.292092
72,2.067312,0.10119299999999999,0.304654
73,1.826086,0.061189,0.182421
74,1.776277,0.06568600000000001,0.188499
75,1.8170709999999999,0.063239,0.185697
76,1.995989,0.08196,0.250226
77,1.6051030000000002,0.043996,0.127693
78,1.854471,0.062014,0.188635
79,2.045261,0.095313,0.28892399999999996
80,2.065672,0.101636,0.30248
81,1.8586630000000002,0.08390700000000001,0.261304
82,1.761816,0.06405,0.202235
83,1.8141939999999999,0.070235,0.212195
84,1.987532,0.087062,0.252312
85,1.921507,0.074838,0.222388
86,1.629887,0.04795,0.148625
87,1.709502,0.05787899999999999,0.177275
88,1.9596930000000001,0.10720999999999999,0.291887
89,1.964951,0.071243,0.223598
90,2.103507,0.101376,0.310138
91,1.9212200000000001,0.080648,0.22553499999999999
92,1.8445330000000002,0.086948,0.231402
93,2.132103,0.098453,0.29052100000000003
94,1.848696,0.06821,0.201192
95,1.93177,0.073946,0.226991
96,2.115592,0.12110699999999999,0.342979
97,1.908716,0.078665,0.23940100000000003
98,1.878899,0.099221,0.307219
99,1.987255,0.09941,0.293014
100,1.9146169999999998,0.073818,0.22682199999999997
101,2.031726,0.095969,0.293594
102,2.027302,0.096846,0.26271300000000003
103,1.993575,0.077601,0.256888
104,2.0786689999999997,0.10292000000000001,0.31746399999999997
105,1.782609,0.050398,0.15476600000000001
106,1.7241389999999999,0.061778999999999994,0.18705
107,1.8244470000000002,0.071087,0.179661
108,1.865535,0.072715,0.206116
109,1.8988740000000002,0.080774,0.24419200000000002
110,2.060387,0.10055,0.282911
111,1.961281,0.084362,0.241392
112,1.922311,0.060873000000000003,0.177524
113,1.8394259999999998,0.08012999999999999,0.23085799999999998
114,1.401938,0.03646,0.10897799999999999
115,1.8723990000000001,0.063093,0.179168
116,1.6762580000000002,0.05620599999999999,0.179671
117,2.086904,0.10548099999999999,0.314711
118,1.777163,0.066741,0.227561
119,1.8943560000000002,0.07550499999999999,0.223899
120,2.093022,0.09497,0.292833
121,2.054291,0.10708499999999999,0.301743
122,1.8894119999999999,0.070431,0.22364
123,1.922305,0.079808,0.249736
124,1.926882,0.10263699999999999,0.30904699999999996
125,2.125236,0.095529,0.31567399999999995
126,1.9218689999999998,0.087754,0.24120999999999998
127,1.783052,0.074384,0.23176999999999998
