,G1,G2a,G2b
0,1.810109,0.056639999999999996,0.163955
1,2.071511,0.087747,0.261793
2,1.8950799999999999,0.063934,0.195925
3,2.048006,0.095167,0.25703400000000004
4,1.978578,0.07993,0.252211
5,1.8628689999999999,0.074129,0.200944
6,1.6835650000000002,0.045762,0.143125
7,2.075809,0.122351,0.355705
8,1.908853,0.07347200000000001,0.217218
9,1.8448349999999998,0.060147000000000006,0.167959
10,1.939466,0.08140900000000001,0.2546
11,2.0712740000000003,0.109599,0.30433899999999997
12,1.999986,0.089301,0.262513
13,1.820442,0.079287,0.25656100000000004
14,2.101037,0.10638399999999999,0.331783
15,2.0627009999999997,0.11677799999999999,0.34436700000000003
16,1.731063,0.04333,0.133985
17,1.933016,0.072198,0.182133
18,1.7660770000000001,0.06920599999999999,0.212436
19,2.083807,0.09917000000000001,0.30549299999999996
20,1.661052,0.040382,0.123473
21,1.672721,0.060438,0.189356
22,1.8696080000000002,0.078858,0.253715
23,1.7981490000000002,0.068723,0.20800300000000002
24,2.108954,0.093214,0.290975
25,1.892596,0.06375399999999999,0.182591
26,2.0319,0.07825800000000001,0.24555500000000002
27,1.874022,0.07388,0.22015900000000002
28,1.8578869999999998,0.072043,0.221198
29,1.875211,0.06392300000000001,0.19022999999999998
30,1.806962,0.058779,0.174224
31,1.698727,0.05575599999999999,0.155962
32,2.002141,0.117854,0.37147800000000003
33,1.90071,0.08289400000000001,0.24646500000000002
34,1.72938,0.059555,0.194431
35,1.9396360000000001,0.093963,0.27965
36,2.074516,0.10726600000000001,0.31722399999999995
37,1.9176360000000001,0.091826,0.276013
38,1.769659,0.072523,0.204092
39,1.9278119999999999,0.08317100000000001,0.232417
40,2.0409740000000003,0.098267,0.29291500000000004
41,2.004013,0.107866,0.335336
42,2.2421900000000003,0.136493,0.397511
43,1.913252,0.095234,0.257898
44,2.203983,0.150622,0.42156000000000005
45,1.8894279999999999,0.090675,0.260965
46,2.0964709999999998,0.10243699999999999,0.30644099999999996
47,1.9215529999999998,0.072171,0.216203
48,1.73543,0.064059,0.20110999999999998
49,1.9363119999999998,0.085733,0.27415700000000004
50,2.089709,0.11095799999999999,0.310255
51,2.1001369999999997,0.095855,0.292466
52,1.7898049999999999,0.080294,0.21914899999999998
53,1.925071,0.060533000000000003,0.177484
54,2.0089770000000002,0.092645,0.287175
55,1.740796,0.062064,0.1924
56,2.024009,0.091806,0.269636
57,1.9470009999999998,0.071134,0.222597
58,1.9560009999999999,0.08165700000000001,0.217388
59,1.8372959999999998,0.07101,0.201266
60,1.779714,0.077807,0.198925
61,1.812459,0.061799,0.187196
62,1.9662060000000001,0.078074,0.237186
63,2.077384,0.092208,0.286781
64,2.110017,0.098039,0.29937199999999997
65,1.9031779999999998,0.081137,0.216736
66,1.6521119999999998,0.055598,0.15842
67,1.835177,0.062113,0.184948
68,2.01188,0.074809,0.23674499999999998
69,2.0231220000000003,0.095479,0.30644099999999996
70,1.920734,0.079199,0.224266
71,2.038735,0.107128,0.311915
72,1.988652,0.086903,0.27975900000000004
73,1.919345,0.071549,0.20534699999999997
74,1.798814,0.05745,0.169705
75,1.631033,0.05128099999999999,0.166686
76,1.999711,0.106932,0.343355
77,1.663984,0.056407000000000006,0.14441700000000002
78,1.905946,0.080729,0.24156799999999998
79,2.009434,0.09186799999999999,0.27670900000000004
80,1.802716,0.067008,0.1848
81,1.8308220000000002,0.06651499999999999,0.207921
82,1.611552,0.046738,0.136989
83,1.761824,0.068785,0.189665
84,1.9265860000000001,0.06501900000000001,0.209256
85,1.7659580000000001,0.069225,0.20925700000000003
86,1.946922,0.080778,0.22450799999999999
87,2.0921529999999997,0.10976099999999998,0.346984
88,1.9750459999999999,0.092727,0.257828
89,1.9620240000000002,0.082354,0.251801
90,1.760289,0.058714999999999996,0.168021
91,1.8764029999999998,0.06802899999999999,0.212838
92,1.768562,0.081549,0.23700300000000002
93,1.894479,0.068514,0.217459
94,2.100825,0.095218,0.263059
95,2.054824,0.100901,0.29148
96,1.8880669999999997,0.074026,0.21206
97,2.014459,0.100789,0.31100300000000003
98,2.256834,0.147452,0.450887
99,2.2658270000000003,0.15947,0.47162
100,1.847604,0.069974,0.196348
101,1.860746,0.072772,0.217
102,2.017272,0.113621,0.352549
103,2.0025720000000002,0.100444,0.302627
104,1.957877,0.106992,0.322956
105,1.951697,0.106556,0.287129
106,2.044009,0.095567,0.279558
107,1.9020700000000001,0.098426,0.28999
108,1.9445139999999999,0.100362,0.306765
109,1.973487,0.095913,0.282018
110,1.9605,0.108525,0.285963
111,1.8904419999999997,0.069506,0.241502
112,1.73643,0.06515499999999999,0.21277800000000002
113,1.9016950000000001,0.083976,0.23048200000000002
114,1.8495720000000002,0.0827,0.2637
115,1.771177,0.079112,0.220363
116,2.019015,0.08448,0.268
117,1.966109,0.07988200000000001,0.24099
118,1.87537,0.083299,0.264115
119,1.869605,0.078908,0.24968
120,1.954058,0.079111,0.244998
121,1.8979759999999999,0.08528,0.239661
122,2.0060130000000003,0.094359,0.28964
123,2.214905,0.14444400000000002,0.4014
124,2.028566,0.075171,0.21645100000000003
125,1.7206700000000001,0.059504999999999995,0.181825
126,2.141814,0.11785599999999999,0.359555
127,1.9993130000000001,0.08090800000000001,0.254898
