,G1,G2a,G2b
0,1.771942,0.047271,0.158532
1,1.9141849999999998,0.071327,0.216457
2,2.10697,0.118605,0.368861
3,2.0172209999999997,0.113052,0.319972
4,1.757565,0.048844,0.126653
5,1.645109,0.054907000000000004,0.169098
6,2.160014,0.127987,0.372369
7,1.9382220000000001,0.095927,0.260766
8,1.619473,0.041242,0.125096
9,1.57849,0.05525700000000001,0.155175
10,1.667309,0.065693,0.18224500000000002
11,1.96415,0.09171599999999999,0.288787
12,1.718014,0.073412,0.20717399999999997
13,1.9547169999999998,0.09047100000000001,0.295601
14,1.873978,0.08517999999999999,0.255345
15,1.839084,0.07309700000000001,0.194921
16,1.9785270000000001,0.081349,0.264366
17,1.7013790000000002,0.058052,0.15377000000000002
18,1.6480810000000001,0.06517300000000001,0.182595
19,2.121555,0.107972,0.315092
20,1.8491650000000002,0.081342,0.23735599999999998
21,2.001044,0.07608999999999999,0.22052199999999997
22,1.872355,0.076875,0.237051
23,1.958272,0.089918,0.253884
24,1.8207099999999998,0.06667999999999999,0.206409
25,1.988345,0.087617,0.266992
26,2.0170630000000003,0.091209,0.2712
27,1.992945,0.09970599999999999,0.309621
28,1.880818,0.061059,0.17894300000000002
29,1.8459259999999997,0.059940999999999994,0.199523
30,1.8920860000000002,0.062818,0.17881
31,1.9360259999999998,0.082133,0.267544
32,1.878673,0.06285700000000001,0.196389
33,2.111216,0.10337,0.31343499999999996
34,2.014134,0.096149,0.286686
35,1.9367450000000002,0.093293,0.24040300000000003
36,1.7905349999999998,0.057084,0.169777
37,1.804871,0.055021,0.16745
38,1.904006,0.08900000000000001,0.273451
39,2.052212,0.097148,0.281264
40,1.8314830000000002,0.078613,0.22219899999999998
41,2.059966,0.10397200000000001,0.305211
42,2.182543,0.119235,0.368235
43,2.164101,0.110831,0.328454
44,1.963601,0.085969,0.25745500000000004
45,1.9300080000000002,0.083201,0.23586100000000002
46,2.15567,0.100632,0.301322
47,1.8150830000000002,0.062077999999999994,0.18800799999999998
48,2.0779509999999997,0.09580599999999999,0.277987
49,1.968145,0.07004400000000001,0.214364
50,1.9439919999999997,0.085987,0.250454
51,2.228395,0.11933800000000001,0.377327
52,2.115358,0.103861,0.338997
53,2.102913,0.088684,0.277831
54,2.031391,0.08930700000000001,0.253527
55,1.9255740000000001,0.095927,0.28093
56,1.8896259999999998,0.061426,0.188682
57,1.7615459999999998,0.061803,0.186097
58,2.062771,0.09207699999999999,0.26619699999999996
59,2.037964,0.096302,0.27681
60,1.694302,0.05118,0.1418
61,1.729206,0.041962,0.127247
62,1.862267,0.06965299999999999,0.18477000000000002
63,1.84326,0.090937,0.260456
64,1.9198819999999999,0.090972,0.25188699999999997
65,2.020101,0.085766,0.273567
66,1.856487,0.062025,0.177005
67,1.740357,0.045242000000000004,0.12628599999999998
68,1.9743220000000001,0.09264299999999999,0.267594
69,1.915529,0.080924,0.24436999999999998
70,1.9029669999999999,0.09627000000000001,0.281588
71,1.744879,0.06816,0.185332
72,2.1143490000000003,0.095729,0.29798
73,1.757743,0.064856,0.200821
74,1.8526779999999998,0.063452,0.180621
75,1.892238,0.08544299999999999,0.24944299999999997
76,1.887993,0.075701,0.216191
77,1.8498599999999998,0.058917,0.168742
78,2.026098,0.087509,0.26821999999999996
79,2.008695,0.084222,0.25372
80,1.8202369999999999,0.085674,0.25847800000000004
81,1.981054,0.11417200000000001,0.32584
82,1.956118,0.09166,0.28423699999999996
83,2.133485,0.099758,0.304523
84,1.83638,0.07802200000000001,0.231663
85,1.8900970000000001,0.069738,0.1896
86,1.899568,0.07231699999999999,0.20709
87,2.033876,0.081703,0.253717
88,2.05165,0.130657,0.368924
89,2.019301,0.092865,0.275607
90,1.888207,0.088905,0.258936
91,1.973032,0.074005,0.20504699999999998
92,1.9525240000000001,0.09009,0.279712
93,1.983554,0.089794,0.274606
94,2.169388,0.11416099999999998,0.35942199999999996
95,1.8456849999999998,0.069349,0.22571300000000002
96,1.9504080000000001,0.080616,0.24044400000000002
97,1.9139279999999999,0.073724,0.21108000000000002
98,1.988313,0.098028,0.288465
99,2.1175650000000004,0.11321099999999999,0.340806
100,1.9827150000000002,0.081938,0.264561
101,1.915027,0.075673,0.242903
102,2.06606,0.110572,0.329443
103,1.885434,0.085651,0.26267399999999996
104,1.946277,0.075387,0.244613
105,1.8752490000000002,0.07443999999999999,0.213786
106,1.923613,0.078136,0.253577
107,1.966331,0.092157,0.280781
108,1.936857,0.07307000000000001,0.227346
109,1.758299,0.061341999999999994,0.177091
110,1.9155810000000002,0.08477699999999999,0.231275
111,1.895129,0.07975499999999999,0.22746799999999998
112,2.014176,0.092334,0.298563
113,1.8869150000000001,0.085347,0.257498
114,1.8664450000000001,0.068883,0.196725
115,1.872711,0.068725,0.200052
116,1.8663,0.077646,0.23678000000000002
117,2.21712,0.114604,0.35655
118,1.8212700000000002,0.070686,0.204198
119,1.94156,0.08605399999999999,0.254454
120,1.982013,0.081694,0.235052
121,2.149813,0.117771,0.370159
122,1.920462,0.07451,0.194428
123,1.7252040000000002,0.072982,0.209693
124,2.161941,0.11305799999999999,0.33658499999999997
125,1.812411,0.071977,0.227537
126,2.049002,0.109332,0.309946
127,1.814915,0.058375,0.171851
