,G1,G2a,G2b
0,1.8166810000000002,0.066193,0.196299
1,2.1377479999999998,0.10506099999999999,0.331455
2,1.923789,0.072772,0.20152799999999998
3,1.919776,0.09792200000000001,0.278377
4,1.873488,0.083893,0.258601
5,1.9278560000000002,0.119323,0.314235
6,1.998014,0.085261,0.24462199999999998
7,1.936306,0.092587,0.263286
8,2.076395,0.12130099999999999,0.361419
9,2.156166,0.12439800000000001,0.381062
10,2.180006,0.11814200000000001,0.346329
11,1.901256,0.076875,0.22574299999999997
12,2.144222,0.119468,0.36698000000000003
13,2.139216,0.105046,0.306533
14,2.279026,0.12453299999999999,0.393679
15,1.927515,0.085198,0.27426799999999996
16,2.145292,0.13061099999999998,0.37337
17,1.9267509999999999,0.080225,0.25443699999999997
18,2.00179,0.09349099999999999,0.279471
19,1.8757240000000002,0.071425,0.205333
20,1.920094,0.08609,0.23803200000000002
21,1.8661709999999998,0.06416799999999999,0.174301
22,1.946435,0.061652,0.186277
23,2.161276,0.104621,0.330036
24,1.9548439999999998,0.08729400000000001,0.24683000000000002
25,1.6041379999999998,0.053848,0.153977
26,1.698496,0.065665,0.182081
27,2.010382,0.078928,0.24162399999999998
28,1.82758,0.064095,0.190625
29,2.086551,0.101714,0.32345100000000004
30,1.912621,0.087394,0.278063
31,1.621513,0.063829,0.190343
32,1.997223,0.099194,0.285499
33,1.901112,0.08166799999999999,0.23213899999999998
34,1.9910970000000001,0.087729,0.2722
35,1.7612450000000002,0.075099,0.21561799999999998
36,1.873009,0.079677,0.25002199999999997
37,1.952493,0.075843,0.23365999999999998
38,1.862411,0.065953,0.210419
39,1.857043,0.063029,0.205273
40,1.9120409999999999,0.098229,0.299587
41,1.8136299999999999,0.077283,0.230893
42,1.894138,0.100668,0.293612
43,1.791378,0.061021000000000006,0.196863
44,1.8343650000000002,0.076337,0.21061799999999997
45,2.021979,0.102902,0.284833
46,1.74042,0.06604199999999999,0.193607
47,1.6981490000000001,0.075579,0.212707
48,1.8579290000000002,0.06440900000000001,0.183976
49,1.903403,0.067611,0.188995
50,1.9167779999999999,0.069027,0.201123
51,1.8524779999999998,0.06879099999999999,0.21061100000000002
52,1.82095,0.0648,0.19955799999999999
53,2.142802,0.109548,0.34122600000000003
54,2.014482,0.09373300000000001,0.304841
55,1.737656,0.06419,0.177017
56,1.989624,0.102207,0.279438
57,1.771223,0.07416,0.208142
58,2.121275,0.099134,0.312523
59,1.794124,0.06791799999999999,0.202138
60,1.9494369999999999,0.081069,0.25216500000000003
61,1.899861,0.079524,0.24102600000000002
62,1.822559,0.059378,0.167352
63,1.9383439999999998,0.081252,0.245962
64,1.8977509999999997,0.086319,0.238905
65,1.843966,0.063538,0.19253499999999998
66,1.954273,0.086125,0.23967800000000003
67,1.940129,0.078974,0.230372
68,1.9356529999999998,0.07599,0.22922399999999998
69,1.9944979999999999,0.08340700000000001,0.259949
70,1.8613560000000002,0.07057100000000001,0.21055700000000002
71,1.7119490000000002,0.063486,0.178669
72,1.9844439999999999,0.084208,0.258063
73,1.711043,0.055008,0.15498399999999998
74,1.936752,0.077782,0.246692
75,1.866077,0.090064,0.27172199999999996
76,2.118589,0.114692,0.335571
77,1.8808049999999998,0.08292100000000001,0.24383600000000002
78,1.756902,0.048017000000000004,0.137153
79,1.9519939999999998,0.076926,0.229244
80,1.7545490000000001,0.068708,0.216304
81,1.976609,0.100856,0.283788
82,1.7140229999999999,0.046248000000000004,0.146111
83,1.950014,0.083976,0.24725999999999998
84,1.9935889999999998,0.096201,0.273067
85,2.2454400000000003,0.13756400000000002,0.42200299999999996
86,1.9942529999999998,0.10229400000000001,0.313777
87,2.0628319999999998,0.104227,0.334503
88,2.243012,0.13434400000000002,0.432933
89,1.9921630000000001,0.09871,0.317905
90,2.097791,0.104637,0.30985999999999997
91,1.8601590000000001,0.06955,0.18742799999999998
92,2.039615,0.10536,0.294552
93,1.861466,0.07368999999999999,0.2231
94,2.138546,0.116751,0.350058
95,1.9561439999999999,0.104431,0.3196
96,1.921138,0.07693,0.22101700000000002
97,2.036912,0.097582,0.291069
98,1.767643,0.08064099999999999,0.236643
99,1.8065759999999997,0.06527999999999999,0.207366
100,1.8413689999999998,0.075515,0.22094
101,1.682579,0.055064,0.15346700000000002
102,1.785418,0.055605999999999996,0.16400399999999998
103,1.862559,0.083665,0.238785
104,2.016517,0.109824,0.314925
105,1.957309,0.085383,0.250298
106,1.815161,0.07385900000000001,0.22608699999999998
107,1.629527,0.047527999999999994,0.15473
108,1.8874490000000002,0.069375,0.208006
109,1.9106049999999999,0.06489500000000001,0.19029300000000002
110,2.071807,0.099311,0.30835999999999997
111,2.1333,0.114166,0.335404
112,1.944377,0.088525,0.248261
113,1.8764,0.081096,0.237019
114,1.852018,0.073814,0.23239
115,1.709291,0.063753,0.18535
116,1.683991,0.054957000000000006,0.16432
117,1.988056,0.097162,0.26858200000000004
118,1.648609,0.057872,0.150917
119,1.866736,0.071281,0.224512
120,1.753495,0.074116,0.204471
121,2.043422,0.095158,0.274034
122,2.184057,0.12350499999999999,0.393341
123,2.0331669999999997,0.11146800000000001,0.31227699999999997
124,1.97502,0.090027,0.30244699999999997
125,2.019858,0.128339,0.373619
126,1.8361889999999998,0.079737,0.24910300000000002
127,1.8463490000000002,0.06851499999999999,0.20708200000000002
