,G1,G2a,G2b
0,1.7796779999999999,0.062109000000000004,0.170577
1,1.908393,0.06997300000000001,0.215691
2,2.0413959999999998,0.090813,0.264252
3,1.987021,0.094315,0.264542
4,1.9925830000000002,0.094118,0.274956
5,2.0226610000000003,0.087869,0.26618800000000004
6,1.882839,0.071416,0.232619
7,1.8241040000000002,0.07840499999999999,0.203809
8,1.724586,0.054367,0.16219
9,1.8692549999999999,0.079359,0.216504
10,1.9928,0.08766,0.28739899999999996
11,1.883975,0.064141,0.187166
12,1.865115,0.081177,0.245029
13,1.850771,0.081868,0.23745500000000003
14,1.890196,0.081746,0.252079
15,1.8890930000000001,0.06633,0.18941
16,1.893411,0.08265399999999999,0.24725
17,2.1099650000000003,0.106674,0.314173
18,1.818968,0.074475,0.23555700000000002
19,1.5879219999999998,0.051624,0.15723
20,1.8924330000000003,0.08817,0.260754
21,1.9961939999999998,0.083273,0.253175
22,1.7367009999999998,0.048729,0.143034
23,1.960388,0.08501,0.25701999999999997
24,2.140352,0.10274000000000001,0.304471
25,1.951682,0.071297,0.204548
26,1.998916,0.081528,0.249817
27,1.857631,0.07637200000000001,0.203425
28,1.9979759999999998,0.090526,0.27329699999999996
29,1.979167,0.079378,0.241925
30,1.636865,0.058039999999999994,0.181107
31,1.7680369999999999,0.079439,0.217819
32,2.009502,0.087939,0.264835
33,1.762039,0.061314,0.196365
34,2.140005,0.108175,0.34269099999999997
35,1.9828740000000002,0.086993,0.246387
36,1.9471209999999999,0.079557,0.244944
37,1.7475669999999999,0.07333200000000001,0.218225
38,1.8743020000000001,0.08078300000000001,0.222295
39,2.020718,0.09821,0.30451500000000004
40,2.04629,0.100462,0.30582800000000004
41,1.9159009999999999,0.073662,0.24812399999999998
42,1.8576650000000001,0.062317,0.1799
43,1.9966970000000002,0.092624,0.279553
44,1.848316,0.080092,0.21881799999999998
45,1.8052099999999998,0.082884,0.23080799999999999
46,1.783434,0.084566,0.233667
47,1.909748,0.083101,0.245152
48,1.899382,0.078984,0.24106100000000003
49,2.018516,0.07170399999999999,0.212914
50,1.864298,0.060662,0.161051
51,1.762816,0.05599,0.182106
52,1.945428,0.07252,0.20495500000000003
53,1.9653610000000001,0.078598,0.23077899999999998
54,1.884466,0.06973700000000001,0.216074
55,1.7115240000000003,0.045998000000000004,0.130338
56,2.158809,0.108474,0.30953600000000003
57,1.8581,0.073183,0.215602
58,1.871662,0.075075,0.20821599999999998
59,2.093427,0.101595,0.333521
60,1.983354,0.073925,0.218431
61,1.962582,0.077922,0.23028600000000002
62,2.004338,0.0713,0.21799899999999997
63,1.976735,0.082959,0.24789
64,2.135381,0.109011,0.325758
65,2.054186,0.115845,0.371893
66,1.918416,0.074408,0.210941
67,1.8889490000000002,0.08668,0.25590999999999997
68,1.870766,0.08452799999999999,0.24526900000000001
69,1.834489,0.08234,0.263343
70,2.0778529999999997,0.105525,0.324911
71,2.1768959999999997,0.121276,0.352107
72,1.615224,0.047789,0.13976
73,1.849675,0.08184,0.233843
74,1.8012720000000002,0.061730999999999994,0.204295
75,1.823736,0.067728,0.19548
76,2.016403,0.096191,0.305809
77,2.03667,0.10169500000000001,0.291308
78,1.738519,0.078545,0.21442399999999998
79,2.13984,0.104528,0.322547
80,1.889161,0.06741799999999999,0.173789
81,1.812054,0.058528,0.153247
82,1.992203,0.10087,0.29649899999999996
83,1.920973,0.08973500000000001,0.25282899999999997
84,1.806532,0.074818,0.23980700000000002
85,1.7967060000000001,0.066107,0.188647
86,1.967409,0.086228,0.279388
87,1.9311060000000002,0.100498,0.308629
88,1.931598,0.06925,0.231089
89,1.973848,0.085796,0.262822
90,1.967436,0.08241699999999999,0.24475500000000003
91,1.960568,0.08745900000000001,0.25719000000000003
92,1.8826310000000002,0.05770700000000001,0.177789
93,2.024205,0.092928,0.284779
94,1.932375,0.073919,0.22240100000000002
95,2.150476,0.123635,0.356191
96,1.6902439999999999,0.07069600000000001,0.204954
97,1.822486,0.052360000000000004,0.159707
98,1.9797150000000001,0.08211900000000001,0.268361
99,2.0232930000000002,0.092351,0.267735
100,1.911425,0.07374700000000001,0.211333
101,1.6771770000000001,0.057629,0.158134
102,1.914298,0.078925,0.246329
103,1.813971,0.052811000000000004,0.142036
104,1.880928,0.093636,0.27833800000000003
105,1.973106,0.082386,0.230841
106,2.000855,0.080671,0.22340900000000002
107,1.83697,0.079013,0.22569
108,1.9653669999999999,0.09355,0.29528899999999997
109,1.854962,0.089299,0.275381
110,1.9464720000000002,0.081081,0.253579
111,1.925216,0.085246,0.264252
112,1.9829259999999997,0.089939,0.281185
113,1.918449,0.094782,0.277586
114,1.818803,0.057642,0.185201
115,1.916189,0.072864,0.210923
116,1.79695,0.075776,0.205713
117,2.1753169999999997,0.120604,0.382945
118,1.9182720000000002,0.082844,0.244625
119,1.877776,0.06503400000000001,0.209912
120,1.862532,0.087826,0.2402
121,2.012398,0.086122,0.24577
122,2.038902,0.105208,0.30101100000000003
123,2.127627,0.110989,0.314289
124,1.913544,0.08973500000000001,0.257913
125,1.9610299999999998,0.07320499999999999,0.209871
126,2.175097,0.11917699999999999,0.367883
127,2.016168,0.086749,0.270832
