,G1,G2a,G2b
0,2.067308,0.105779,0.320157
1,2.0315689999999997,0.084453,0.24438600000000002
2,1.949913,0.079325,0.254222
3,1.901315,0.085801,0.24755
4,1.994216,0.09803200000000001,0.274325
5,1.77767,0.076554,0.23732899999999998
6,1.739479,0.041544,0.126637
7,1.6686040000000002,0.050297,0.146702
8,2.095038,0.109148,0.34292399999999995
9,1.611165,0.038489999999999996,0.11817899999999999
10,1.886938,0.071905,0.21622399999999997
11,2.0212779999999997,0.111266,0.32512399999999997
12,1.960172,0.09554299999999999,0.298641
13,1.679024,0.043125,0.12374
14,1.6577119999999999,0.052699,0.168532
15,1.813711,0.056620000000000004,0.171193
16,1.6757509999999998,0.068595,0.192143
17,1.754156,0.079515,0.223216
18,1.890999,0.081419,0.24396700000000002
19,1.979466,0.10406099999999999,0.31048000000000003
20,1.958837,0.077819,0.23579299999999997
21,1.876559,0.071953,0.21193800000000002
22,1.714494,0.056674,0.171767
23,1.8873650000000002,0.064211,0.186591
24,2.040178,0.084582,0.255808
25,1.891013,0.080195,0.223624
26,2.010269,0.095077,0.279881
27,1.8226259999999999,0.052471000000000004,0.162603
28,1.795464,0.056140999999999996,0.177607
29,2.0256279999999998,0.09730599999999999,0.315918
30,1.702218,0.050612,0.149365
31,1.913284,0.069962,0.200006
32,2.0458849999999997,0.115271,0.329805
33,1.630214,0.064451,0.182773
34,1.695934,0.076218,0.209914
35,1.784384,0.071867,0.200274
36,1.858702,0.069297,0.21724200000000002
37,1.8949900000000002,0.061775,0.165601
38,1.663943,0.05064,0.160753
39,2.011638,0.108627,0.331266
40,1.905111,0.078716,0.219067
41,1.950549,0.081265,0.264271
42,1.815877,0.054759,0.16243
43,1.8735330000000001,0.057817999999999994,0.16608599999999998
44,1.771212,0.06041799999999999,0.173119
45,1.8719400000000002,0.083682,0.242186
46,1.835457,0.053051999999999995,0.168925
47,2.242513,0.136897,0.39433
48,1.999068,0.087549,0.252332
49,1.9963,0.076052,0.24059899999999998
50,1.8007389999999999,0.05363099999999999,0.163403
51,1.728777,0.072358,0.208108
52,2.083695,0.100202,0.30374
53,1.9526310000000002,0.07965900000000001,0.23691199999999998
54,1.898829,0.065803,0.195303
55,2.1960290000000002,0.11714000000000001,0.376977
56,1.9186159999999999,0.101852,0.299838
57,1.839966,0.08961000000000001,0.256257
58,2.0490909999999998,0.09657400000000001,0.295937
59,2.1194990000000002,0.12056199999999999,0.348213
60,2.114794,0.102118,0.296349
61,1.921923,0.0914,0.259795
62,1.992459,0.096111,0.278254
63,1.9302650000000001,0.082663,0.255758
64,2.196629,0.125002,0.369033
65,1.974178,0.092639,0.285025
66,2.017446,0.09352200000000001,0.27388
67,2.231748,0.12680999999999998,0.370909
68,1.7608409999999999,0.084623,0.24912399999999998
69,1.7822959999999999,0.090696,0.27167600000000003
70,2.118344,0.113846,0.33371799999999996
71,2.003797,0.102548,0.317292
72,2.2615439999999998,0.160441,0.478016
73,1.906268,0.073744,0.204509
74,2.027499,0.088672,0.274687
75,2.059385,0.099095,0.29922
76,1.75217,0.059194000000000004,0.16925199999999999
77,1.7277799999999999,0.051784000000000004,0.164718
78,1.94645,0.088752,0.27492300000000003
79,2.03819,0.094554,0.27775700000000003
80,2.286584,0.147635,0.463128
81,2.107587,0.118297,0.339808
82,1.886204,0.06808,0.20135
83,1.799498,0.05605,0.158958
84,2.059586,0.09003799999999999,0.272945
85,1.818355,0.061638,0.191546
86,1.8406669999999998,0.07128999999999999,0.210635
87,1.8756959999999998,0.078308,0.242404
88,2.240882,0.143218,0.41099300000000005
89,2.17786,0.129937,0.383872
90,2.110042,0.096675,0.30747800000000003
91,2.0247189999999997,0.087285,0.263523
92,1.912671,0.07395800000000001,0.22064499999999998
93,2.115791,0.096977,0.29630100000000004
94,1.779942,0.058972000000000004,0.178811
95,1.9518810000000002,0.070504,0.212998
96,2.247204,0.12642,0.396793
97,2.1282650000000003,0.10894300000000001,0.325115
98,1.93163,0.100939,0.277658
99,1.9560080000000002,0.073838,0.24066700000000002
100,2.01283,0.083599,0.263164
101,2.0807900000000004,0.111518,0.342049
102,2.008172,0.091204,0.28870500000000004
103,1.8596400000000002,0.067742,0.194057
104,1.6777919999999997,0.059211,0.16883
105,2.2220619999999998,0.117843,0.367019
106,2.008277,0.093507,0.272583
107,2.001944,0.086577,0.249342
108,2.003851,0.12883699999999998,0.379343
109,1.971501,0.119298,0.329664
110,1.88516,0.076277,0.222723
111,1.7310029999999998,0.082773,0.243065
112,1.7814310000000002,0.053761,0.15265
113,1.8717409999999999,0.067276,0.201138
114,2.0676810000000003,0.111324,0.33210700000000004
115,2.047221,0.093937,0.29001
116,2.109081,0.108877,0.323668
117,2.0822380000000003,0.093149,0.291796
118,1.8350799999999998,0.097748,0.275586
119,1.941731,0.080722,0.250187
120,2.006464,0.090517,0.285665
121,2.106042,0.10909300000000001,0.299228
122,2.000095,0.08336299999999999,0.24378000000000002
123,2.1138529999999998,0.112105,0.31817399999999996
124,1.992016,0.088923,0.250146
125,1.916987,0.085149,0.22803800000000002
126,1.9685009999999998,0.078468,0.238139
127,1.8871099999999998,0.083975,0.252316
