,G1,G2a,G2b
0,2.128757,0.105368,0.330509
1,1.935091,0.074758,0.212733
2,1.9609419999999997,0.08465800000000001,0.263861
3,1.9220959999999998,0.086,0.26033
4,1.901271,0.086421,0.24583000000000002
5,1.785233,0.067122,0.20210799999999998
6,1.7677459999999998,0.058854,0.178972
7,1.8456569999999999,0.074585,0.22199899999999997
8,1.7592599999999998,0.077052,0.21561999999999998
9,1.863155,0.07486799999999999,0.22595300000000001
10,1.9338830000000002,0.069758,0.22244099999999997
11,1.9472779999999998,0.080794,0.24707199999999999
12,1.9816049999999998,0.08845599999999999,0.236208
13,2.110018,0.099816,0.296833
14,1.799838,0.077805,0.217656
15,1.959327,0.084415,0.252676
16,1.972076,0.092248,0.268776
17,2.233062,0.118112,0.366598
18,2.0816529999999998,0.102267,0.28893800000000003
19,2.078436,0.096302,0.293736
20,1.903631,0.081108,0.23651599999999998
21,2.049541,0.09043,0.2643
22,2.171955,0.10494,0.331544
23,2.059281,0.093067,0.273332
24,2.07002,0.094716,0.281215
25,1.7056959999999999,0.065691,0.180544
26,1.930296,0.085908,0.23493200000000003
27,1.832804,0.06306,0.197081
28,1.976551,0.10273299999999999,0.299819
29,1.902565,0.077195,0.22592800000000002
30,1.9313209999999998,0.076909,0.22347899999999998
31,1.9468889999999999,0.096782,0.295732
32,2.0420439999999997,0.088337,0.261836
33,1.8081509999999998,0.063908,0.188947
34,1.9908139999999999,0.085249,0.265779
35,1.529289,0.04615,0.131672
36,2.050241,0.085935,0.25955
37,1.9346830000000002,0.09049600000000001,0.238744
38,1.641173,0.050604,0.14820999999999998
39,1.8663740000000002,0.05969,0.161935
40,1.991557,0.076758,0.22826
41,2.018924,0.099813,0.311298
42,1.894053,0.08115399999999999,0.232192
43,2.047421,0.106182,0.293
44,1.998055,0.09247999999999999,0.294569
45,1.970168,0.088741,0.259299
46,1.887963,0.08240399999999999,0.252537
47,1.895001,0.098066,0.281233
48,1.8290790000000001,0.072272,0.222796
49,1.907075,0.072005,0.199265
50,2.093426,0.09491799999999999,0.285828
51,1.9416689999999999,0.091142,0.272574
52,1.691255,0.042645999999999996,0.12958
53,2.152683,0.11027,0.333546
54,2.211684,0.113694,0.350999
55,2.0030069999999998,0.099328,0.303939
56,2.0565759999999997,0.085082,0.250845
57,1.973612,0.084637,0.244934
58,1.966979,0.104729,0.29951300000000003
59,1.984504,0.10551700000000001,0.346057
60,2.012005,0.093193,0.270465
61,1.965913,0.092174,0.276777
62,2.071333,0.10405,0.319146
63,1.9062080000000001,0.066001,0.208414
64,1.8249689999999998,0.071352,0.204646
65,1.9347729999999999,0.088324,0.262484
66,1.9440509999999998,0.074788,0.22200999999999999
67,1.9855349999999998,0.094675,0.28833400000000003
68,1.782288,0.091532,0.265361
69,1.798312,0.067596,0.20988099999999998
70,2.021656,0.090934,0.257511
71,2.088551,0.10034,0.344548
72,1.8590209999999998,0.07672799999999999,0.22583499999999998
73,2.134985,0.118848,0.35684299999999997
74,1.939819,0.07721499999999999,0.21971100000000002
75,1.890795,0.077517,0.249673
76,1.939116,0.076967,0.23667600000000003
77,1.830947,0.080192,0.22292199999999998
78,1.8315099999999997,0.092936,0.26142
79,1.745568,0.077502,0.21480700000000003
80,2.079559,0.09951900000000001,0.29669
81,1.980689,0.094864,0.27689400000000003
82,1.848171,0.07710399999999999,0.22835300000000003
83,1.826782,0.064353,0.18323499999999998
84,1.9029060000000002,0.077827,0.237648
85,1.922824,0.088545,0.25176
86,1.9974880000000002,0.087979,0.27775700000000003
87,2.098215,0.11143399999999999,0.325459
88,1.9504029999999999,0.08454199999999999,0.252882
89,1.9137220000000001,0.070173,0.206148
90,1.9590889999999999,0.070595,0.22800700000000002
91,2.135109,0.113809,0.339777
92,2.0134090000000002,0.09308999999999999,0.27458299999999997
93,2.080464,0.10828,0.31685100000000005
94,2.057101,0.106349,0.336592
95,2.122522,0.125218,0.35389299999999996
96,2.1111880000000003,0.09637799999999999,0.265252
97,1.892897,0.07285900000000001,0.229265
98,2.024429,0.10977999999999999,0.334777
99,1.950775,0.090954,0.249191
100,1.6664759999999998,0.056540999999999994,0.163705
101,1.828802,0.079402,0.245007
102,2.04796,0.101605,0.305881
103,2.05806,0.09262100000000001,0.28020700000000004
104,1.8738400000000002,0.073549,0.222358
105,1.795942,0.057790999999999995,0.170206
106,1.9080709999999999,0.08269,0.24440599999999998
107,1.637017,0.052502999999999994,0.146116
108,1.9525830000000002,0.07044,0.235141
109,1.7453290000000001,0.0829,0.24208600000000002
110,1.930336,0.097264,0.282493
111,1.810645,0.064826,0.200577
112,1.803796,0.064871,0.21601599999999999
113,1.771607,0.059476999999999995,0.171812
114,1.835506,0.067922,0.200532
115,1.979106,0.08305900000000001,0.260214
116,1.471123,0.061987,0.19036199999999998
117,1.8175740000000002,0.076123,0.213838
118,1.8031150000000002,0.07255700000000001,0.227807
119,1.900887,0.09242,0.25619899999999995
120,2.202585,0.134462,0.38140599999999997
121,2.045888,0.102116,0.317835
122,2.126758,0.123073,0.38876700000000003
123,1.909525,0.078307,0.216768
124,1.8428229999999999,0.06715499999999999,0.189995
125,1.735477,0.053202,0.162075
126,2.099549,0.096214,0.281022
127,2.002151,0.098143,0.313612
