,G1,G2a,G2b
0,1.658914,0.065149,0.19636800000000001
1,2.141515,0.105741,0.312175
2,1.9187400000000001,0.07079099999999999,0.23214
3,2.031708,0.105104,0.27119899999999997
4,1.6436709999999999,0.061015999999999994,0.175274
5,1.976309,0.087078,0.259881
6,1.8685990000000001,0.07253899999999999,0.215504
7,1.7735040000000002,0.067113,0.185008
8,1.99658,0.113506,0.34924
9,2.086973,0.100357,0.28981999999999997
10,2.175869,0.10688199999999999,0.335287
11,2.074848,0.10903900000000001,0.312085
12,1.988288,0.094334,0.27170900000000003
13,1.725999,0.049754,0.134998
14,2.017498,0.09602999999999999,0.29804899999999995
15,1.753566,0.067648,0.195796
16,1.864909,0.079013,0.234938
17,1.732188,0.051563,0.14996900000000002
18,1.9642650000000001,0.073122,0.222279
19,1.910985,0.090324,0.28341500000000003
20,1.84217,0.071868,0.229186
21,1.945566,0.09003,0.276079
22,1.9218240000000002,0.07666,0.238837
23,1.9096240000000002,0.072153,0.234073
24,1.900332,0.069796,0.20493499999999998
25,1.713901,0.050384,0.151801
26,1.8765669999999999,0.0836,0.22645300000000002
27,1.9035970000000002,0.066819,0.189022
28,1.8405650000000002,0.066858,0.209242
29,2.146584,0.109422,0.329301
30,1.8259299999999998,0.070756,0.19663699999999998
31,1.752302,0.048733,0.148327
32,1.9313630000000002,0.073009,0.22185300000000002
33,1.670146,0.052529,0.153534
34,1.8762419999999997,0.071601,0.226304
35,1.778109,0.07524,0.224467
36,2.030268,0.08215900000000001,0.25259699999999996
37,1.9028919999999998,0.080546,0.24405
38,1.6266639999999999,0.067936,0.18620899999999999
39,1.9046419999999997,0.088898,0.258842
40,1.931232,0.08881900000000001,0.264824
41,1.950982,0.089056,0.256287
42,1.9392040000000001,0.05882999999999999,0.174241
43,2.040218,0.089742,0.27754
44,1.9262540000000001,0.097801,0.278159
45,2.057521,0.097952,0.280325
46,1.8694819999999999,0.09235700000000001,0.257461
47,2.047884,0.096183,0.290306
48,1.6986169999999998,0.054371,0.16435
49,2.136333,0.101931,0.307976
50,1.819812,0.064817,0.180733
51,1.988823,0.07875,0.21548899999999999
52,1.9754779999999998,0.088861,0.286168
53,1.8637669999999997,0.080036,0.230642
54,1.923193,0.085735,0.278304
55,1.9530169999999998,0.09158,0.277883
56,2.051964,0.092476,0.256213
57,2.180266,0.116971,0.339917
58,2.033473,0.094709,0.267864
59,1.816411,0.076847,0.22292800000000002
60,1.894814,0.09739400000000001,0.286733
61,1.968004,0.10695299999999999,0.318793
62,2.34916,0.14017000000000002,0.438659
63,2.098729,0.10706099999999999,0.325621
64,1.847105,0.080539,0.246821
65,1.97143,0.097233,0.30697399999999997
66,1.79994,0.058629999999999995,0.17475
67,1.526216,0.04999,0.142065
68,1.9893880000000002,0.07835,0.230717
69,2.1067240000000003,0.103301,0.29257
70,1.711872,0.08905,0.258385
71,1.6519139999999999,0.069415,0.199126
72,2.21874,0.138708,0.410684
73,1.9739759999999997,0.096916,0.306188
74,1.6604849999999998,0.06315599999999999,0.185589
75,1.791364,0.101365,0.29893200000000003
76,2.142891,0.124865,0.38598299999999997
77,2.214648,0.11651600000000001,0.366334
78,1.7916860000000001,0.067749,0.19500599999999998
79,1.9657900000000001,0.083466,0.260363
80,1.865275,0.084188,0.23838099999999998
81,1.803655,0.064343,0.199141
82,1.8783560000000001,0.071845,0.205643
83,2.011471,0.102161,0.304682
84,2.049426,0.094999,0.256688
85,1.840112,0.06829199999999999,0.202767
86,1.9954759999999998,0.102592,0.284198
87,1.791984,0.058383000000000004,0.163917
88,1.701841,0.063355,0.183123
89,1.8588619999999998,0.08279299999999999,0.24310500000000002
90,1.7421830000000003,0.06539400000000001,0.190956
91,1.6583900000000003,0.071561,0.208248
92,1.854471,0.064663,0.204097
93,1.927774,0.092302,0.276819
94,1.860167,0.098027,0.291669
95,1.922893,0.08024500000000001,0.24342600000000003
96,1.8911930000000001,0.06539199999999999,0.202311
97,1.963993,0.082037,0.224127
98,2.08062,0.098868,0.29684699999999997
99,1.9576220000000002,0.088046,0.282596
100,1.8558,0.074943,0.214405
101,2.071439,0.102808,0.314242
102,1.929777,0.072781,0.22325100000000003
103,1.81896,0.07081599999999999,0.216254
104,1.877925,0.082071,0.24869899999999998
105,1.982387,0.090375,0.277458
106,1.961957,0.083272,0.263396
107,1.7477669999999998,0.059307000000000006,0.171157
108,2.342264,0.146386,0.45216999999999996
109,1.902393,0.098425,0.286978
110,1.880579,0.08112,0.250318
111,1.571179,0.051033999999999996,0.127142
112,1.978909,0.083018,0.244423
113,1.90355,0.074572,0.21933699999999998
114,1.993382,0.080687,0.24311999999999998
115,1.905686,0.07588400000000001,0.24591500000000002
116,1.8158330000000003,0.07308300000000001,0.201208
117,1.77395,0.058515,0.196639
118,1.8079180000000001,0.06805900000000001,0.1885
119,1.8886889999999998,0.091283,0.27819099999999997
120,1.695957,0.052899,0.166379
121,2.0401700000000003,0.08469,0.233917
122,1.831332,0.06271399999999999,0.19236
123,1.9059380000000001,0.076181,0.227888
124,1.9160709999999999,0.0811,0.24934099999999998
125,1.758746,0.057113,0.17266800000000002
126,1.893241,0.065301,0.189251
127,1.9908709999999998,0.07205,0.211431
