,G1,G2a,G2b
0,1.8075169999999998,0.067173,0.20115999999999998
1,1.9344430000000001,0.082651,0.254739
2,1.896162,0.079386,0.226055
3,2.069026,0.109668,0.34037199999999995
4,2.0735509999999997,0.127746,0.36075100000000004
5,1.9261080000000002,0.093557,0.277298
6,1.9736169999999997,0.095041,0.287246
7,1.856856,0.078462,0.21939899999999998
8,1.761972,0.055324,0.153581
9,1.753988,0.058227999999999995,0.191868
10,1.826984,0.059224,0.181194
11,1.801218,0.07535499999999999,0.23133499999999999
12,1.968936,0.091882,0.266897
13,1.868055,0.078301,0.227235
14,1.658912,0.056371000000000004,0.16661199999999998
15,1.9833830000000001,0.097803,0.286198
16,1.758977,0.06846000000000001,0.187747
17,1.979672,0.06877899999999999,0.22481199999999998
18,2.071809,0.096498,0.29122800000000004
19,1.9920790000000002,0.082868,0.22443400000000002
20,1.822556,0.060719,0.150152
21,1.7297580000000001,0.05486900000000001,0.16567300000000001
22,1.9859360000000001,0.085356,0.254157
23,2.136196,0.116323,0.331769
24,1.850789,0.068232,0.21705
25,1.465553,0.041779000000000004,0.117681
26,1.7572849999999998,0.062945,0.190519
27,1.763868,0.06503400000000001,0.203771
28,1.951468,0.094025,0.290977
29,2.1111400000000002,0.089611,0.286007
30,1.903935,0.059789999999999996,0.17088699999999998
31,1.812501,0.079087,0.242711
32,1.892098,0.0741,0.215639
33,1.546942,0.049497,0.148268
34,1.463542,0.039911,0.123457
35,1.806974,0.061530999999999995,0.185274
36,1.8740459999999999,0.079549,0.23743000000000003
37,1.803791,0.063395,0.214164
38,1.8051529999999998,0.07019700000000001,0.182255
39,1.880084,0.076556,0.24843600000000002
40,1.645377,0.055099,0.169237
41,1.9370759999999998,0.076175,0.220227
42,1.6429509999999998,0.059917,0.199298
43,2.128002,0.11641800000000001,0.337762
44,1.8616540000000001,0.068959,0.196519
45,1.950519,0.074242,0.23424699999999998
46,1.868238,0.090326,0.24983200000000003
47,2.081028,0.101347,0.309346
48,1.886279,0.067715,0.208623
49,1.7282810000000002,0.054581,0.151903
50,1.8059919999999998,0.057106,0.189872
51,2.019372,0.09829500000000001,0.296954
52,1.9532080000000003,0.07247,0.215338
53,1.8745560000000001,0.085234,0.245054
54,2.247557,0.123424,0.37541399999999997
55,2.089691,0.10052,0.302534
56,1.658837,0.057114,0.161619
57,1.7977849999999997,0.054778999999999994,0.14588199999999998
58,1.454832,0.043271,0.133448
59,1.571122,0.07214,0.20138
60,1.9357659999999999,0.07082000000000001,0.22924699999999998
61,1.759422,0.058514,0.159701
62,1.82569,0.062482,0.20611500000000002
63,1.8350790000000001,0.068452,0.224233
64,2.142543,0.111956,0.332491
65,2.015448,0.096881,0.292271
66,1.845602,0.080506,0.237159
67,1.8805599999999998,0.07041,0.204524
68,1.845416,0.079904,0.226152
69,1.843704,0.068411,0.198423
70,2.087087,0.100525,0.313902
71,2.128114,0.111599,0.360284
72,2.001788,0.091656,0.249031
73,2.0339720000000003,0.090504,0.285543
74,1.889023,0.069859,0.20907399999999998
75,1.75158,0.059628,0.177473
76,1.95554,0.10943199999999999,0.298955
77,1.789345,0.079363,0.244957
78,1.867056,0.060688,0.195725
79,1.743773,0.055496000000000004,0.149813
80,2.276165,0.12947899999999998,0.400735
81,1.9950430000000001,0.099674,0.28283
82,1.925213,0.093488,0.27784899999999996
83,1.8641470000000002,0.088185,0.262402
84,2.183516,0.127449,0.375513
85,2.128632,0.125125,0.363964
86,1.760302,0.078145,0.233729
87,1.9269060000000002,0.075905,0.219266
88,1.932402,0.076609,0.23199999999999998
89,1.935487,0.097326,0.27934899999999996
90,1.957513,0.08943999999999999,0.255971
91,2.001226,0.11263499999999999,0.307827
92,1.907464,0.08511,0.250589
93,2.05645,0.086964,0.271938
94,2.325396,0.14764000000000002,0.465001
95,2.056413,0.10878299999999999,0.329996
96,1.755799,0.052485000000000004,0.167431
97,1.847794,0.065026,0.184576
98,1.994159,0.097151,0.266179
99,1.908118,0.075955,0.23413
100,1.9665599999999999,0.092299,0.263917
101,1.804141,0.076788,0.220567
102,2.2771220000000003,0.13436900000000002,0.42569399999999996
103,1.9591779999999999,0.07103,0.211375
104,2.019567,0.105931,0.326236
105,1.860962,0.071774,0.221531
106,1.7391849999999998,0.052395000000000004,0.152387
107,1.8754369999999998,0.060901,0.17306400000000002
108,2.0174939999999997,0.090659,0.280451
109,1.949165,0.09256,0.25981
110,1.8433669999999998,0.07008500000000001,0.220664
111,2.026363,0.08261399999999999,0.243693
112,2.211963,0.12603,0.374352
113,1.914987,0.084229,0.255248
114,1.831922,0.057602,0.182079
115,1.9330990000000001,0.07003,0.20968499999999998
116,1.953082,0.11206700000000001,0.315118
117,1.9437689999999999,0.088298,0.261479
118,1.7386099999999998,0.041813,0.12369300000000001
119,1.737841,0.047035,0.145019
120,2.215929,0.138426,0.42442399999999997
121,2.132149,0.12895299999999998,0.388096
122,2.0907299999999998,0.103621,0.299539
123,2.151536,0.120476,0.36116
124,1.967373,0.104782,0.286617
125,2.095209,0.109899,0.334311
126,1.900675,0.098867,0.271863
127,1.864714,0.089062,0.256968
