,G1,G2a,G2b
0,1.8623470000000002,0.076153,0.229751
1,2.1389110000000002,0.111256,0.334293
2,2.017827,0.080055,0.256297
3,1.930393,0.077542,0.22045700000000001
4,2.056692,0.09033200000000001,0.28615799999999997
5,1.796242,0.050897000000000005,0.153887
6,1.956867,0.076658,0.23380700000000001
7,2.015305,0.103423,0.281217
8,1.972457,0.098363,0.29437800000000003
9,1.9746110000000001,0.07584,0.227758
10,1.774161,0.073447,0.201345
11,2.026102,0.092062,0.274598
12,1.7783259999999999,0.07111,0.219823
13,1.60201,0.06421900000000001,0.177274
14,1.915195,0.081855,0.251345
15,1.996432,0.090008,0.275889
16,1.989582,0.075436,0.222298
17,2.015864,0.095319,0.273028
18,2.068269,0.09593099999999999,0.28926999999999997
19,1.991052,0.07253,0.20793899999999998
20,1.888468,0.091519,0.253531
21,2.069664,0.11508900000000001,0.340054
22,1.8897110000000001,0.075714,0.23056300000000002
23,1.92065,0.074879,0.207447
24,1.746386,0.056438999999999996,0.186076
25,1.7409999999999999,0.07576000000000001,0.21376900000000001
26,1.7533560000000001,0.063903,0.199185
27,1.707945,0.047062,0.14589100000000002
28,1.8715950000000001,0.069972,0.206671
29,1.837116,0.055478,0.17011199999999999
30,1.954386,0.073,0.22154000000000001
31,1.88402,0.075656,0.23057199999999997
32,1.9265709999999998,0.070764,0.20630700000000002
33,1.8511819999999999,0.062682,0.191747
34,1.968991,0.074421,0.222025
35,2.142432,0.11388699999999999,0.322903
36,1.711038,0.049356,0.160805
37,1.6327479999999999,0.068357,0.200032
38,1.842381,0.081733,0.24111100000000002
39,2.0423400000000003,0.116497,0.343598
40,1.869214,0.06286599999999999,0.18603499999999998
41,1.816791,0.054252,0.159771
42,2.130125,0.113159,0.335726
43,2.032968,0.117624,0.358957
44,1.8776680000000001,0.06970499999999999,0.204043
45,1.9833450000000001,0.078112,0.255732
46,1.867589,0.0737,0.227577
47,1.978075,0.079513,0.230055
48,2.1166970000000003,0.10271400000000001,0.31506
49,1.987105,0.08214400000000001,0.236012
50,1.797538,0.086319,0.258378
51,1.7930490000000001,0.064527,0.18268800000000002
52,1.8426759999999998,0.063593,0.17234100000000002
53,1.9892419999999997,0.088292,0.25557199999999997
54,1.771122,0.058737,0.17765699999999998
55,1.93513,0.08960499999999999,0.253118
56,1.893968,0.074209,0.21984299999999998
57,1.811207,0.075522,0.233531
58,1.926481,0.083091,0.245986
59,1.9957650000000002,0.07053999999999999,0.23296799999999998
60,1.780459,0.057739,0.170182
61,1.613718,0.049697000000000005,0.114175
62,1.9131040000000001,0.081754,0.245961
63,2.014656,0.092231,0.279895
64,2.067929,0.095451,0.288333
65,1.7590080000000001,0.05405599999999999,0.15725799999999998
66,2.014024,0.09264299999999999,0.276619
67,1.9287509999999999,0.090012,0.242787
68,1.8076580000000002,0.059588,0.169452
69,1.898866,0.081177,0.250732
70,1.85234,0.05269,0.168251
71,2.010453,0.081839,0.227104
72,1.9625299999999999,0.076704,0.22869
73,1.7612150000000002,0.05215,0.16207
74,1.79204,0.072128,0.203539
75,1.9073919999999998,0.07170599999999999,0.233168
76,2.0181869999999997,0.0928,0.285031
77,2.060684,0.087188,0.271708
78,1.775534,0.057848000000000004,0.167651
79,1.9984389999999999,0.085899,0.271878
80,1.895519,0.074936,0.22239899999999999
81,1.828159,0.07157100000000001,0.201417
82,2.012203,0.11218099999999999,0.320237
83,2.003933,0.092089,0.271477
84,1.83254,0.067552,0.219304
85,1.9971580000000002,0.0832,0.223623
86,2.009913,0.0814,0.221775
87,2.2616400000000003,0.121269,0.389181
88,1.951159,0.06440599999999999,0.179885
89,1.8254569999999999,0.061073,0.18490399999999999
90,2.141429,0.10680999999999999,0.320895
91,1.672489,0.05374299999999999,0.148973
92,1.8159319999999999,0.074325,0.223775
93,1.861679,0.06565,0.19533699999999998
94,1.850238,0.062373000000000005,0.1963
95,1.852905,0.060478,0.17188599999999998
96,2.171537,0.105868,0.327235
97,2.054669,0.112225,0.32712600000000003
98,1.9262849999999998,0.08944400000000001,0.277169
99,2.064957,0.086655,0.258811
100,2.1179740000000002,0.11528599999999999,0.328748
101,1.986058,0.096492,0.28034000000000003
102,2.2427580000000003,0.116343,0.37204
103,2.036411,0.091369,0.26469899999999996
104,2.137365,0.12352300000000001,0.359323
105,2.04751,0.10822999999999999,0.327241
106,2.160203,0.103788,0.31446
107,1.860222,0.07832599999999999,0.221987
108,1.9935040000000002,0.104207,0.307633
109,2.0755220000000003,0.109483,0.310392
110,2.0022599999999997,0.083051,0.258915
111,1.9515529999999999,0.089009,0.278156
112,1.958596,0.079975,0.231702
113,2.045271,0.098075,0.29232800000000003
114,1.9751729999999998,0.089938,0.24752800000000003
115,1.9293200000000001,0.07775,0.254603
116,2.21342,0.12481800000000001,0.400499
117,2.1815599999999997,0.123929,0.370923
118,1.869098,0.09114,0.271378
119,1.994805,0.07625900000000001,0.233632
120,2.012172,0.080867,0.24231399999999997
121,2.016689,0.091384,0.261747
122,2.058035,0.084637,0.26511599999999996
123,1.887687,0.070047,0.199633
124,1.9782400000000002,0.089943,0.261759
125,2.1152040000000003,0.109553,0.328621
126,1.9688740000000002,0.094574,0.267782
127,1.965155,0.086389,0.262416
