,G1,G2a,G2b
0,2.044694,0.097182,0.273965
1,1.851979,0.080663,0.205411
2,1.8857529999999998,0.07399700000000001,0.24210399999999999
3,1.798655,0.067267,0.20393499999999998
4,2.132477,0.10056699999999999,0.324459
5,2.026752,0.088901,0.23294099999999998
6,1.9727849999999998,0.08043,0.258796
7,2.10573,0.098661,0.300679
8,1.864339,0.069512,0.205145
9,1.994875,0.095123,0.290348
10,1.695612,0.059111000000000004,0.177696
11,1.69373,0.069492,0.215903
12,2.156098,0.109298,0.331305
13,2.127949,0.120519,0.365691
14,1.968409,0.10565,0.314051
15,1.796109,0.07044,0.20881799999999998
16,1.93678,0.086204,0.26055300000000003
17,1.8393540000000002,0.062889,0.204206
18,1.842196,0.07396900000000001,0.205607
19,1.6993740000000002,0.055461,0.152543
20,2.04284,0.101006,0.298902
21,2.1212400000000002,0.09868400000000001,0.312605
22,1.866293,0.070879,0.20683200000000002
23,1.972875,0.07871399999999999,0.225248
24,1.8385630000000002,0.08065399999999999,0.215297
25,1.9031490000000002,0.072225,0.20660100000000003
26,1.983323,0.073088,0.21259
27,1.9329009999999998,0.071011,0.206781
28,1.9668970000000001,0.071748,0.203071
29,2.067976,0.09403099999999999,0.271771
30,1.855388,0.078328,0.23099299999999998
31,1.856077,0.086363,0.240637
32,1.8867049999999999,0.078102,0.227402
33,1.7884369999999998,0.061926,0.195786
34,1.943805,0.078932,0.241189
35,1.842834,0.066702,0.20499499999999998
36,1.693682,0.04539,0.13558499999999998
37,1.7905779999999998,0.054153999999999994,0.172122
38,1.782175,0.060661,0.171672
39,1.81719,0.071609,0.208902
40,1.712784,0.066351,0.19266
41,1.6858060000000001,0.050972,0.14710299999999998
42,2.019087,0.08676299999999999,0.26423800000000003
43,1.8443189999999998,0.081005,0.230525
44,1.903272,0.064236,0.186816
45,1.8241919999999998,0.061757000000000006,0.191889
46,1.866841,0.10249000000000001,0.295119
47,1.9937259999999999,0.101741,0.302179
48,1.9934599999999998,0.093165,0.272376
49,1.899933,0.069672,0.21837600000000001
50,1.9536060000000002,0.075289,0.227631
51,1.931209,0.07443,0.21654400000000001
52,1.7298669999999998,0.055228,0.164206
53,1.863559,0.06075,0.204765
54,2.023691,0.088116,0.26988
55,1.796503,0.060923000000000005,0.18675
56,2.009922,0.085358,0.25043499999999996
57,1.8464029999999998,0.10241700000000001,0.306141
58,2.1777900000000003,0.129301,0.380394
59,2.220761,0.13885,0.411807
60,1.806002,0.056936,0.172706
61,1.9370310000000002,0.07799099999999999,0.24573899999999999
62,1.9324560000000002,0.087767,0.237972
63,2.131776,0.132174,0.370712
64,2.002952,0.11220699999999999,0.333068
65,1.694533,0.061509,0.191251
66,1.9275509999999998,0.07167899999999999,0.18675799999999998
67,2.048995,0.096079,0.30485
68,2.002226,0.078851,0.21643099999999998
69,2.080777,0.097734,0.285891
70,2.083582,0.09285700000000001,0.272908
71,2.015839,0.09615800000000001,0.299652
72,1.637843,0.056375,0.158447
73,1.9638349999999998,0.0815,0.24159099999999997
74,1.656068,0.06645,0.177455
75,1.9215490000000002,0.08076900000000001,0.252548
76,1.9302650000000001,0.078691,0.236328
77,1.9861209999999998,0.090529,0.261525
78,1.8528959999999999,0.088631,0.242992
79,1.711107,0.060608,0.191504
80,1.663643,0.057652999999999996,0.178878
81,1.9651459999999998,0.11569700000000001,0.330411
82,2.0092779999999997,0.09539700000000001,0.301633
83,2.0556330000000003,0.10103200000000001,0.296535
84,2.207745,0.111803,0.36915
85,1.880884,0.078001,0.227629
86,1.9514650000000002,0.095748,0.275677
87,1.8989939999999998,0.087667,0.250705
88,1.9469610000000002,0.097737,0.285115
89,2.040605,0.098222,0.302392
90,2.0994450000000002,0.114125,0.339925
91,2.0937799999999998,0.103301,0.32443299999999997
92,1.8927779999999998,0.08398,0.247959
93,1.9464560000000002,0.076572,0.216683
94,2.107597,0.102711,0.322279
95,2.007501,0.08841,0.252815
96,1.8267349999999998,0.061358,0.187445
97,1.946021,0.074023,0.214214
98,2.09195,0.100353,0.30953
99,1.968103,0.083328,0.24413800000000002
100,1.996609,0.091076,0.290069
101,1.755394,0.047612,0.153095
102,1.7312779999999999,0.057711,0.180661
103,1.936337,0.078925,0.252527
104,1.992259,0.094988,0.290085
105,1.992923,0.093902,0.30395
106,2.005818,0.09543,0.26958200000000004
107,1.724407,0.063071,0.197931
108,2.015437,0.090643,0.273535
109,1.635867,0.047124,0.13206199999999998
110,1.970825,0.074792,0.208525
111,1.9852740000000002,0.084227,0.250853
112,1.726127,0.06333899999999999,0.186889
113,1.8382490000000002,0.070016,0.203697
114,1.778648,0.069825,0.190681
115,1.94187,0.078636,0.23723400000000003
116,1.570549,0.041808,0.126088
117,2.023837,0.084036,0.24247399999999997
118,1.8706610000000001,0.074612,0.23989899999999997
119,1.897185,0.08759700000000001,0.22851100000000002
120,2.070679,0.098852,0.304723
121,1.9968380000000001,0.085399,0.252141
122,2.068722,0.08068,0.23711
123,1.9213310000000001,0.065805,0.179845
124,2.05248,0.107905,0.333063
125,2.150145,0.110785,0.34028800000000003
126,1.9447020000000002,0.075943,0.220529
127,1.827064,0.066456,0.212073
