,G1,G2a,G2b
0,1.549866,0.065076,0.19278399999999998
1,1.904282,0.06739500000000001,0.20214000000000001
2,1.832639,0.062268,0.16206500000000001
3,1.9049169999999997,0.078294,0.240256
4,1.9689849999999998,0.071498,0.20286700000000002
5,1.806271,0.066825,0.208031
6,1.8299040000000002,0.067539,0.18914
7,1.956488,0.075477,0.218896
8,1.6778970000000002,0.047616000000000006,0.15404500000000002
9,1.782095,0.06355,0.176779
10,2.08633,0.10897000000000001,0.329732
11,1.9723700000000002,0.103817,0.33709
12,1.890998,0.079283,0.234551
13,1.666855,0.054225,0.151671
14,1.906716,0.080038,0.242563
15,1.8726209999999999,0.08393400000000001,0.26245300000000005
16,1.8049279999999999,0.07096799999999999,0.236423
17,1.8367349999999998,0.073546,0.22427600000000003
18,1.808604,0.067214,0.185952
19,1.7039549999999999,0.058579,0.163975
20,1.6320940000000002,0.0515,0.145202
21,2.1245060000000002,0.10485599999999999,0.315189
22,1.815977,0.073466,0.208983
23,2.024861,0.083815,0.248775
24,1.8822279999999998,0.082204,0.251578
25,1.855548,0.079204,0.240431
26,1.6682599999999999,0.052195000000000005,0.140022
27,1.7951700000000002,0.06358,0.20970500000000003
28,1.895073,0.089241,0.276943
29,1.965771,0.084944,0.259396
30,1.881563,0.08455599999999999,0.25560900000000003
31,1.919991,0.070133,0.222754
32,1.9284430000000001,0.083364,0.230211
33,1.871592,0.072649,0.21629099999999998
34,1.9876759999999998,0.07451100000000001,0.221527
35,2.071749,0.11414200000000001,0.336152
36,1.7294490000000002,0.064717,0.19983099999999998
37,1.864884,0.078569,0.252245
38,1.927471,0.07931,0.23348400000000002
39,2.066506,0.099757,0.30598800000000004
40,2.10318,0.096493,0.299992
41,2.030112,0.100371,0.31508600000000003
42,1.977583,0.09395099999999999,0.2765
43,1.952564,0.083281,0.23166199999999998
44,1.8593650000000002,0.073393,0.21671500000000002
45,1.749127,0.067839,0.209486
46,2.0510080000000004,0.10783,0.308763
47,1.771943,0.07094600000000001,0.216071
48,1.9125150000000002,0.07183200000000001,0.21084299999999997
49,1.9356740000000001,0.09145299999999999,0.275991
50,2.1078069999999998,0.111659,0.343671
51,1.891775,0.082023,0.240957
52,1.8903869999999998,0.072568,0.228793
53,1.799838,0.055593,0.14976199999999998
54,1.607816,0.061761,0.179554
55,1.612696,0.043033,0.12998800000000002
56,2.0228919999999997,0.09496399999999999,0.251813
57,1.8407080000000002,0.073394,0.22795
58,1.945617,0.096657,0.269356
59,2.0449200000000003,0.093862,0.27658299999999997
60,1.8831470000000001,0.067496,0.216935
61,1.758341,0.065022,0.187953
62,1.7686259999999998,0.067267,0.20802199999999998
63,1.899109,0.07202,0.21482199999999999
64,2.003422,0.089576,0.284073
65,2.080187,0.106369,0.32205300000000003
66,1.80948,0.08373,0.25878
67,1.7755990000000001,0.07035,0.20052
68,1.954437,0.06792999999999999,0.197061
69,1.991566,0.090437,0.283114
70,1.8740599999999998,0.071367,0.216667
71,2.014016,0.096148,0.309929
72,1.8528919999999998,0.079193,0.24063600000000002
73,2.1309259999999997,0.110402,0.324753
74,1.936362,0.084879,0.261421
75,1.8670490000000002,0.076665,0.200101
76,1.787282,0.09110499999999999,0.22374699999999997
77,2.279857,0.126521,0.41184899999999997
78,2.200936,0.132466,0.374179
79,1.927834,0.08706799999999999,0.25526
80,1.9219689999999998,0.078187,0.24941
81,1.986389,0.104305,0.294619
82,2.002215,0.1013,0.301527
83,1.874587,0.071323,0.21110900000000002
84,2.040372,0.095209,0.29578000000000004
85,1.923434,0.069478,0.202974
86,2.048591,0.094908,0.284905
87,2.006227,0.078537,0.238166
88,2.0297080000000003,0.094917,0.300101
89,1.82725,0.062938,0.168751
90,1.6797509999999998,0.051157999999999995,0.141682
91,1.685224,0.058395,0.165746
92,1.663227,0.062568,0.189887
93,1.991004,0.103554,0.309502
94,1.865146,0.070753,0.22155500000000003
95,1.882434,0.073619,0.21629
96,2.108739,0.10869100000000001,0.333912
97,2.161746,0.12382699999999999,0.360861
98,1.897425,0.08945399999999999,0.249683
99,1.959844,0.092662,0.253663
100,1.925334,0.07823,0.24047
101,1.949007,0.099459,0.271828
102,2.116323,0.100146,0.316794
103,1.94535,0.080301,0.23309499999999997
104,2.223435,0.13626300000000002,0.400279
105,1.82981,0.107051,0.311635
106,2.00694,0.108804,0.31649499999999997
107,2.0549,0.098342,0.287665
108,2.128647,0.106402,0.33426300000000003
109,1.9067779999999999,0.058911,0.174414
110,1.9636060000000002,0.08794600000000001,0.25987899999999997
111,1.9921740000000001,0.097236,0.29089
112,1.735681,0.064197,0.177818
113,1.6759130000000002,0.052587,0.137221
114,2.097403,0.08731599999999999,0.268298
115,2.01455,0.102232,0.294129
116,1.53531,0.031058,0.10101900000000001
117,1.815834,0.078551,0.23929499999999998
118,1.8931259999999999,0.084405,0.249823
119,1.9262599999999999,0.08679500000000001,0.23628000000000002
120,2.0039919999999998,0.085765,0.24080900000000002
121,1.9348560000000001,0.086016,0.24111999999999997
122,2.013729,0.10283199999999999,0.311328
123,1.9590759999999998,0.084758,0.273898
124,1.7079,0.05281,0.170653
125,1.923892,0.078673,0.233486
126,1.8083740000000001,0.058463,0.18757200000000002
127,1.8430509999999998,0.075116,0.21240100000000003
