,G1,G2a,G2b
0,1.970143,0.089159,0.267489
1,2.040275,0.091143,0.277548
2,1.899621,0.069462,0.23064400000000002
3,1.964347,0.073152,0.218038
4,1.920146,0.078971,0.23063499999999998
5,2.092229,0.100839,0.29713
6,1.9509189999999998,0.070007,0.207159
7,1.954568,0.09292,0.279656
8,1.940706,0.091442,0.255666
9,2.0602110000000002,0.109578,0.330099
10,1.671927,0.055573000000000004,0.169476
11,1.7889709999999999,0.073238,0.214588
12,2.1491119999999997,0.114871,0.329333
13,2.053441,0.094609,0.283814
14,1.839705,0.056316,0.168851
15,1.8071080000000002,0.051865999999999995,0.16281900000000002
16,2.0398099999999997,0.10122300000000001,0.307917
17,2.050455,0.09916,0.275098
18,2.012742,0.09246599999999999,0.272888
19,1.77065,0.07048,0.223469
20,2.095313,0.091157,0.283804
21,1.8659580000000002,0.096872,0.293099
22,1.808993,0.084991,0.242102
23,1.811063,0.06845599999999999,0.207006
24,1.903056,0.079459,0.263453
25,1.753625,0.06005800000000001,0.164339
26,1.8951,0.075035,0.22742199999999999
27,1.758116,0.044864999999999995,0.129588
28,1.801333,0.053709,0.180048
29,1.8140060000000002,0.050886,0.15221600000000002
30,1.8187229999999999,0.066294,0.20688299999999998
31,1.9504080000000001,0.083357,0.23615100000000003
32,1.874956,0.09337999999999999,0.27310500000000004
33,2.048163,0.11175399999999999,0.338358
34,1.933038,0.08885900000000001,0.262827
35,1.757664,0.08301499999999999,0.228649
36,2.119192,0.12542799999999998,0.361904
37,2.0057110000000002,0.10804100000000001,0.31811799999999996
38,1.805535,0.077549,0.218446
39,2.038262,0.08340700000000001,0.242344
40,2.221108,0.128977,0.37883
41,1.9636790000000002,0.087153,0.25550100000000003
42,1.949688,0.08493300000000001,0.269909
43,1.869572,0.066374,0.200428
44,1.941091,0.092695,0.27474499999999996
45,1.858861,0.07120399999999999,0.207271
46,1.8970490000000002,0.074018,0.22065700000000002
47,1.769981,0.059440999999999994,0.178005
48,1.931054,0.086018,0.25886
49,1.931668,0.07611799999999999,0.228714
50,1.834014,0.0808,0.21933200000000003
51,1.813036,0.058710000000000005,0.195508
52,1.9155529999999998,0.072713,0.225573
53,1.9444419999999998,0.088805,0.24104099999999998
54,1.7454919999999998,0.067807,0.19655
55,1.457156,0.044185,0.126419
56,1.9001709999999998,0.07044500000000001,0.21882
57,1.8020509999999998,0.074188,0.23229499999999997
58,1.94134,0.074212,0.195963
59,1.9044279999999998,0.071825,0.219081
60,1.7794009999999998,0.057732000000000006,0.177093
61,2.07553,0.113072,0.328108
62,2.040161,0.086422,0.268154
63,1.6341290000000002,0.051108999999999995,0.14916500000000002
64,1.707773,0.041836,0.12480899999999999
65,1.758687,0.055929999999999994,0.175423
66,1.649414,0.047623,0.1509
67,1.9429669999999999,0.08146,0.24315100000000003
68,1.899213,0.086378,0.24280500000000002
69,2.155094,0.108923,0.3499
70,1.972377,0.072361,0.20944400000000002
71,2.071293,0.106779,0.303262
72,1.96205,0.076262,0.22690500000000002
73,1.9461169999999999,0.077481,0.21980999999999998
74,1.811092,0.055127999999999996,0.167664
75,2.136755,0.098788,0.314152
76,1.931599,0.086076,0.24123499999999998
77,1.88392,0.09275800000000001,0.28738
78,1.7697330000000002,0.070643,0.20366900000000002
79,1.9877790000000002,0.087022,0.263272
80,1.692331,0.061585,0.183565
81,1.8063330000000002,0.061749,0.17464000000000002
82,1.9745720000000002,0.073236,0.215259
83,1.847752,0.07003200000000001,0.18881099999999998
84,1.584838,0.04004,0.124481
85,1.736664,0.049298,0.142525
86,1.939086,0.072288,0.238423
87,1.970276,0.077186,0.220849
88,1.739337,0.046366000000000004,0.137797
89,1.9781220000000002,0.076904,0.254328
90,1.9356360000000001,0.083625,0.252303
91,1.716105,0.06824,0.187932
92,1.6901849999999998,0.050102,0.155177
93,2.150759,0.104926,0.32963400000000004
94,1.969006,0.081561,0.22315100000000002
95,2.112288,0.100941,0.299834
96,2.0537970000000003,0.09841,0.289263
97,1.9068509999999999,0.085768,0.243385
98,2.086602,0.11143099999999999,0.31595300000000004
99,1.9627580000000002,0.111874,0.321691
100,1.8190709999999999,0.06818400000000001,0.20619
101,1.8207220000000002,0.050089999999999996,0.13255699999999998
102,1.9005900000000002,0.074751,0.229548
103,2.053646,0.102644,0.293479
104,1.963528,0.08152999999999999,0.236452
105,2.021436,0.09640599999999999,0.282675
106,2.183831,0.115977,0.332575
107,2.013057,0.082455,0.26504
108,1.8708259999999999,0.07850399999999999,0.250262
109,1.929698,0.064196,0.187563
110,1.8729490000000002,0.055518,0.174267
111,1.8465349999999998,0.06059199999999999,0.195205
112,1.7476720000000001,0.064841,0.188838
113,1.978405,0.078615,0.227329
114,1.989985,0.07913200000000001,0.22279899999999997
115,1.924291,0.073413,0.192644
116,1.851838,0.0661,0.204191
117,1.8688470000000001,0.076954,0.234242
118,2.07525,0.090161,0.26227399999999995
119,1.9657759999999997,0.091048,0.269408
120,1.9344139999999999,0.08595499999999999,0.27869
121,1.884966,0.078168,0.23842399999999997
122,1.963273,0.08434,0.248606
123,1.907573,0.076623,0.225911
124,1.738849,0.061026,0.173895
125,1.728387,0.039981,0.11840999999999999
126,1.910711,0.076661,0.231756
127,1.9381849999999998,0.076553,0.23427399999999998
