,G1,G2a,G2b
0,1.8883990000000002,0.080863,0.22704699999999997
1,1.983997,0.090552,0.269021
2,1.803351,0.06838,0.22346999999999997
3,1.8895240000000002,0.082887,0.243477
4,1.9049900000000002,0.10001,0.292926
5,2.083236,0.10218200000000001,0.30514
6,1.8505790000000002,0.067307,0.176488
7,2.024509,0.109798,0.323671
8,1.8883880000000002,0.074671,0.219849
9,2.074333,0.095136,0.280114
10,2.028723,0.092998,0.29233400000000004
11,1.8410959999999998,0.071623,0.216021
12,2.142786,0.11808199999999999,0.33579499999999995
13,1.9107939999999999,0.066478,0.200875
14,1.9898049999999998,0.09825700000000001,0.301575
15,1.8810759999999997,0.078109,0.23565500000000003
16,1.856882,0.078989,0.24419899999999997
17,2.161073,0.09703200000000001,0.31212199999999996
18,1.7971270000000001,0.06785,0.206144
19,1.674718,0.070659,0.21241300000000002
20,1.797957,0.06971799999999999,0.19336099999999998
21,1.857373,0.068371,0.18875699999999998
22,2.001866,0.084745,0.24914
23,1.857246,0.080185,0.247583
24,1.8301479999999999,0.089431,0.281947
25,1.8908509999999998,0.08698,0.245457
26,1.78624,0.058830999999999994,0.191075
27,1.7532709999999998,0.054161,0.162214
28,2.123009,0.11806900000000001,0.344001
29,2.207218,0.110769,0.354637
30,1.856613,0.080493,0.218214
31,2.009973,0.08391799999999999,0.260546
32,2.298279,0.146921,0.421975
33,1.9621169999999999,0.088649,0.25498000000000004
34,1.860377,0.074044,0.22019499999999997
35,2.061531,0.10092999999999999,0.297699
36,2.084079,0.102373,0.305345
37,1.853409,0.086704,0.256664
38,1.7401200000000001,0.050496,0.148607
39,1.862182,0.074561,0.22255300000000003
40,1.9081130000000002,0.081346,0.221502
41,1.762462,0.072166,0.20816500000000002
42,1.8821560000000002,0.088059,0.259679
43,1.829684,0.074491,0.21081799999999998
44,2.115749,0.109739,0.343541
45,1.9394349999999998,0.087501,0.274098
46,1.8705040000000002,0.068702,0.20202699999999998
47,2.092537,0.096525,0.287258
48,1.70838,0.066965,0.189521
49,1.9607580000000002,0.085254,0.237898
50,1.840006,0.076987,0.257436
51,2.144119,0.115757,0.348196
52,2.008932,0.079927,0.23737199999999997
53,1.870985,0.066197,0.185094
54,1.967284,0.087655,0.27016799999999996
55,2.119291,0.101421,0.31808600000000004
56,1.9081759999999999,0.083774,0.218127
57,1.9804130000000002,0.101395,0.31199899999999997
58,2.059802,0.100755,0.307168
59,2.037921,0.08969400000000001,0.294627
60,1.9414810000000002,0.068639,0.203318
61,1.7844080000000002,0.054457000000000005,0.153025
62,1.8918560000000002,0.072764,0.203097
63,1.873584,0.077449,0.21820100000000003
64,1.63551,0.059674,0.197242
65,1.9026599999999998,0.077145,0.221727
66,1.911614,0.074059,0.21354
67,1.9976049999999999,0.081046,0.256732
68,1.9921060000000002,0.088818,0.272306
69,2.010973,0.093811,0.263393
70,1.94907,0.079868,0.23956999999999998
71,1.749816,0.072072,0.234258
72,1.8860830000000002,0.080711,0.243071
73,2.054472,0.10256300000000002,0.30104200000000003
74,1.944865,0.082662,0.254048
75,2.031176,0.11595499999999999,0.33221999999999996
76,2.0037529999999997,0.09439700000000001,0.276363
77,2.012587,0.089757,0.25441199999999997
78,2.058782,0.11846300000000001,0.357511
79,1.9350180000000001,0.093939,0.286476
80,1.791938,0.062176999999999996,0.18855
81,1.9534669999999998,0.07542599999999999,0.232973
82,1.699634,0.047674,0.146652
83,1.7127759999999999,0.067062,0.177269
84,1.943662,0.07988300000000001,0.225032
85,1.9555740000000001,0.096108,0.277997
86,2.025835,0.10558699999999999,0.355586
87,1.733093,0.069647,0.21136300000000002
88,1.7279810000000002,0.064983,0.18603499999999998
89,1.856797,0.072162,0.21074400000000001
90,1.602533,0.054416,0.171373
91,1.9883689999999998,0.085457,0.241508
92,2.170556,0.107892,0.326282
93,2.02788,0.10115,0.305772
94,1.946807,0.083172,0.251672
95,2.080002,0.100736,0.329598
96,2.139097,0.10295699999999999,0.30904699999999996
97,1.852032,0.084174,0.258189
98,1.901515,0.07472100000000001,0.21830700000000003
99,2.0061310000000003,0.07973200000000001,0.23416399999999998
100,2.0057110000000002,0.09502999999999999,0.28318699999999997
101,2.041459,0.10660499999999999,0.325831
102,1.8108060000000001,0.08481,0.24414899999999998
103,2.097979,0.109331,0.340715
104,2.160854,0.125423,0.39464299999999997
105,1.8821580000000002,0.062909,0.195666
106,1.778945,0.061426999999999995,0.17286500000000002
107,1.931014,0.08100800000000001,0.24417199999999997
108,2.031628,0.095414,0.262959
109,1.8558459999999999,0.086512,0.244567
110,1.96672,0.093413,0.281982
111,1.8702009999999998,0.061388,0.160642
112,1.7283,0.051088999999999996,0.13833199999999998
113,1.910255,0.073951,0.23676799999999998
114,1.913744,0.06639600000000001,0.197194
115,2.0799819999999998,0.078697,0.258508
116,1.921096,0.081578,0.255431
117,1.632058,0.066634,0.203743
118,1.850489,0.056782000000000006,0.169627
119,1.576813,0.038482,0.10915899999999999
120,2.045863,0.116737,0.330208
121,1.9099560000000002,0.08749900000000001,0.25155900000000003
122,1.940938,0.08532100000000001,0.226083
123,1.9201599999999999,0.09619,0.282373
124,2.072893,0.114097,0.312203
125,1.946292,0.097962,0.269882
126,2.0351779999999997,0.087729,0.27631
127,1.887198,0.086767,0.259889
