,G1,G2a,G2b
0,1.734735,0.05193300000000001,0.160417
1,1.7922740000000001,0.051966,0.151275
2,1.9327869999999998,0.072172,0.21084099999999997
3,1.776138,0.061980999999999994,0.169096
4,1.988211,0.092106,0.268137
5,1.8674380000000002,0.074901,0.239499
6,2.032312,0.083761,0.251919
7,1.955829,0.083741,0.249227
8,1.967771,0.071243,0.231086
9,1.7797450000000001,0.054416,0.1718
10,1.834166,0.058709000000000004,0.17091800000000001
11,1.774407,0.07374700000000001,0.203352
12,1.741541,0.071119,0.20492800000000003
13,2.007614,0.089421,0.266627
14,1.7604919999999997,0.07375,0.222365
15,1.9356900000000001,0.068725,0.20974
16,1.4766920000000001,0.037244,0.10707699999999999
17,1.7010150000000002,0.039212000000000004,0.11314
18,1.700894,0.044168,0.13073900000000002
19,1.7694619999999999,0.07342699999999999,0.21721300000000002
20,1.698884,0.049701999999999996,0.138299
21,1.960925,0.083351,0.225731
22,1.801179,0.051012,0.1361
23,1.899447,0.06966900000000001,0.24100700000000003
24,1.607987,0.04717,0.162369
25,2.0174790000000002,0.087072,0.267349
26,1.8895680000000001,0.077402,0.23383299999999999
27,1.828582,0.070548,0.191742
28,1.868971,0.07932,0.25001799999999996
29,2.13269,0.11023599999999999,0.326954
30,1.964135,0.076588,0.232317
31,2.001598,0.090412,0.265707
32,1.8111680000000001,0.07562999999999999,0.19542400000000001
33,2.050986,0.08391799999999999,0.23795
34,2.0416060000000003,0.094832,0.294074
35,2.120803,0.116184,0.336753
36,1.9432099999999999,0.075023,0.2148
37,1.986323,0.083829,0.24314499999999997
38,1.941929,0.08206799999999999,0.246337
39,1.933848,0.086022,0.256214
40,1.889575,0.081812,0.22601
41,2.108164,0.125112,0.343425
42,2.14164,0.113745,0.342339
43,2.101026,0.100003,0.320006
44,2.116733,0.109929,0.34126599999999996
45,1.977986,0.086909,0.26478
46,2.159786,0.116823,0.374762
47,1.890457,0.061922000000000005,0.184564
48,2.177091,0.11556300000000001,0.365372
49,2.150587,0.13003699999999999,0.392383
50,1.8684509999999999,0.081105,0.236459
51,2.001913,0.091924,0.289471
52,2.025538,0.114274,0.33377199999999996
53,1.878669,0.07527400000000001,0.22603299999999998
54,2.04134,0.09185800000000001,0.28236700000000003
55,2.008352,0.087561,0.26418600000000003
56,2.118267,0.10700699999999999,0.32314499999999996
57,1.89503,0.07768,0.23633099999999999
58,1.845419,0.080627,0.24223000000000003
59,1.910146,0.087411,0.259996
60,2.033512,0.107268,0.301206
61,1.977732,0.08225700000000001,0.23502199999999998
62,2.060333,0.095426,0.257931
63,1.9686419999999998,0.11080799999999999,0.339547
64,1.861623,0.089774,0.271796
65,1.742967,0.061155999999999995,0.200824
66,1.958734,0.101524,0.275893
67,1.697915,0.056436,0.178571
68,1.863959,0.070583,0.199531
69,1.9511479999999999,0.084428,0.283379
70,1.8658700000000001,0.087564,0.246651
71,1.692207,0.065581,0.199902
72,1.94258,0.07374299999999999,0.22582399999999997
73,1.783802,0.081589,0.220608
74,1.744663,0.056218,0.168256
75,1.583233,0.054398,0.16313
76,1.8693650000000002,0.08126699999999999,0.26303200000000004
77,1.9246349999999999,0.092175,0.24187899999999998
78,1.637139,0.060379999999999996,0.17171
79,1.735857,0.058498,0.18819
80,1.979857,0.091029,0.27194
81,2.27807,0.133878,0.430306
82,1.9049169999999997,0.08264500000000001,0.24046399999999998
83,1.665475,0.048898000000000004,0.150285
84,2.099596,0.110402,0.339028
85,2.047485,0.086397,0.25148400000000004
86,2.1099360000000003,0.113758,0.342638
87,1.910982,0.069976,0.199849
88,1.948232,0.08274400000000001,0.239842
89,1.904887,0.07871900000000001,0.222917
90,1.8684049999999999,0.083685,0.25169899999999995
91,1.942924,0.08628,0.24677399999999997
92,1.850723,0.065277,0.192669
93,1.867606,0.07887000000000001,0.223338
94,1.983281,0.08362,0.271411
95,2.104833,0.123949,0.355981
96,2.086691,0.104451,0.307758
97,1.915704,0.073186,0.21243800000000002
98,1.962563,0.080176,0.240858
99,1.9999669999999998,0.085005,0.27913899999999997
100,1.999872,0.10692,0.34069
101,1.741093,0.079233,0.22346999999999997
102,1.858069,0.07281,0.210802
103,1.736032,0.071055,0.19538699999999998
104,1.930547,0.078488,0.20792800000000003
105,2.0998930000000002,0.094837,0.311618
106,1.9915509999999998,0.074098,0.212427
107,2.03295,0.088236,0.25751399999999997
108,1.9360680000000001,0.080397,0.22004200000000002
109,1.9344740000000002,0.074295,0.230152
110,1.8982869999999998,0.094486,0.27523400000000003
111,2.038711,0.091812,0.258254
112,2.030732,0.082883,0.230475
113,2.068943,0.095851,0.26555300000000004
114,1.945913,0.085832,0.261725
115,2.1256369999999998,0.129769,0.385317
116,1.915403,0.070779,0.210002
117,1.863172,0.065965,0.193356
118,1.8268389999999999,0.068601,0.211232
119,1.709334,0.064683,0.19713
120,1.977069,0.086937,0.24949000000000002
121,1.905286,0.075089,0.208508
122,1.8988619999999998,0.090735,0.282223
123,1.9115689999999999,0.089539,0.285891
124,2.0126209999999998,0.08931,0.260694
125,2.084123,0.116093,0.361512
126,1.962463,0.093577,0.27474699999999996
127,1.7362900000000001,0.058539,0.18345
