,G1,G2a,G2b
0,1.705945,0.065166,0.186098
1,1.980564,0.08028300000000001,0.268266
2,1.853841,0.088148,0.259813
3,1.5303149999999999,0.05773300000000001,0.17610699999999999
4,2.074878,0.106117,0.3154
5,1.7935,0.061276,0.188877
6,1.829479,0.05926,0.17969300000000002
7,1.912019,0.07306499999999999,0.22744499999999998
8,2.038643,0.096072,0.276609
9,1.8565060000000002,0.065098,0.202343
10,1.7527810000000001,0.058466,0.150455
11,1.9757759999999998,0.095457,0.275185
12,1.745396,0.054588,0.16297799999999998
13,1.88326,0.078554,0.210054
14,1.9671619999999999,0.071354,0.21771999999999997
15,2.0754240000000004,0.10765799999999999,0.307235
16,1.879684,0.081576,0.215498
17,2.180431,0.11503599999999999,0.367404
18,2.025433,0.103672,0.32054299999999997
19,1.698294,0.06271399999999999,0.181972
20,1.8901729999999999,0.07431499999999999,0.21922399999999997
21,1.87352,0.073777,0.221561
22,1.8497689999999998,0.071751,0.22728099999999998
23,1.835134,0.06803200000000001,0.200843
24,2.014622,0.096049,0.27916599999999997
25,1.981436,0.091088,0.28123000000000004
26,2.365587,0.141897,0.440194
27,1.8768919999999998,0.078333,0.218218
28,2.022351,0.09957,0.27724899999999997
29,1.932661,0.071724,0.20914899999999997
30,1.949238,0.083304,0.242216
31,1.8487689999999999,0.08720599999999999,0.260205
32,2.009583,0.10678900000000001,0.333913
33,1.776248,0.084502,0.25404299999999996
34,1.66093,0.069049,0.185423
35,1.976144,0.075209,0.212984
36,1.705138,0.076342,0.196367
37,2.074753,0.099119,0.319288
38,2.009977,0.10608499999999998,0.302199
39,1.954302,0.070061,0.215256
40,2.1259930000000002,0.10194,0.312892
41,2.165408,0.11341199999999999,0.366029
42,1.89157,0.070684,0.208852
43,1.859057,0.107423,0.307944
44,1.904204,0.092622,0.257974
45,1.8529930000000001,0.064097,0.209641
46,1.824872,0.057596,0.175316
47,1.8650759999999997,0.074753,0.20833800000000002
48,2.152875,0.107393,0.334225
49,2.0224860000000002,0.109713,0.312369
50,2.178902,0.11604500000000001,0.35990300000000003
51,2.051324,0.099997,0.325319
52,2.0478970000000003,0.105136,0.308566
53,2.07872,0.123438,0.354426
54,2.055055,0.11473199999999999,0.326489
55,2.012562,0.117816,0.344591
56,1.756576,0.061345000000000004,0.17745999999999998
57,1.7320509999999998,0.055974,0.175896
58,1.818242,0.07823300000000001,0.215988
59,2.06969,0.104716,0.314336
60,1.902049,0.086642,0.297003
61,1.8233599999999999,0.07673200000000001,0.22576300000000002
62,2.096406,0.11543099999999999,0.337142
63,2.164344,0.12520599999999998,0.382383
64,1.9016790000000001,0.066066,0.200799
65,1.596267,0.050475,0.12426500000000001
66,1.867623,0.07749199999999999,0.247615
67,1.627599,0.077541,0.210331
68,1.536634,0.06637799999999999,0.193616
69,1.597115,0.074086,0.203432
70,1.73996,0.054068,0.176275
71,1.8830209999999998,0.085149,0.23457399999999998
72,1.917391,0.073599,0.22653800000000002
73,1.9628729999999999,0.098221,0.286985
74,1.811779,0.077695,0.250747
75,1.7551169999999998,0.06801,0.189147
76,1.691141,0.073483,0.22457800000000003
77,1.7999020000000001,0.089898,0.271237
78,1.464893,0.038613,0.12098900000000001
79,1.917959,0.063274,0.17287
80,1.973212,0.09386,0.300203
81,1.562609,0.058558000000000006,0.169465
82,1.578488,0.050297,0.146525
83,2.053556,0.097925,0.284367
84,1.7421369999999998,0.082923,0.23459899999999997
85,1.723093,0.055553,0.178145
86,1.950388,0.084232,0.26200500000000004
87,1.9944279999999999,0.0874,0.273402
88,1.9204700000000001,0.07096000000000001,0.202602
89,1.8867720000000001,0.06829500000000001,0.20335599999999998
90,1.764772,0.067567,0.200877
91,2.136041,0.10410499999999999,0.319311
92,2.062216,0.08898400000000001,0.267841
93,1.863629,0.083477,0.259063
94,2.004134,0.109019,0.321554
95,1.9649450000000002,0.08885599999999999,0.252793
96,2.1822209999999997,0.118065,0.358136
97,2.187153,0.123492,0.384946
98,2.003255,0.102849,0.307587
99,2.013402,0.10813099999999999,0.321445
100,2.210655,0.115829,0.36645500000000003
101,2.104364,0.102374,0.30159600000000003
102,1.884121,0.073765,0.21001999999999998
103,1.859962,0.091127,0.256702
104,1.805076,0.085978,0.247178
105,2.003679,0.085626,0.247825
106,1.9507009999999998,0.081161,0.260773
107,1.9674220000000002,0.08807100000000001,0.241838
108,1.9222700000000001,0.09433899999999999,0.274566
109,1.976861,0.095826,0.279045
110,2.05917,0.089634,0.272868
111,2.139399,0.100353,0.322754
112,1.928763,0.082436,0.262212
113,2.031768,0.089279,0.257296
114,1.7657450000000001,0.056584,0.168593
115,1.981832,0.0757,0.21816300000000002
116,1.8743900000000002,0.101594,0.301167
117,1.6506450000000001,0.06518600000000001,0.192141
118,2.060207,0.08365399999999999,0.264032
119,1.830817,0.066916,0.17742
120,2.1777349999999998,0.11199200000000001,0.339951
121,2.058714,0.108106,0.319853
122,1.884179,0.079426,0.22173600000000002
123,1.980125,0.075528,0.2332
124,2.175872,0.124051,0.35463
125,2.04602,0.084802,0.260639
126,1.9679229999999999,0.076391,0.229163
127,1.722259,0.058869000000000005,0.17388299999999998
