,G1,G2a,G2b
0,2.010328,0.088668,0.264731
1,1.9600669999999998,0.08962300000000001,0.250811
2,1.815343,0.079278,0.246932
3,2.098242,0.107189,0.324031
4,2.093755,0.12078299999999999,0.367503
5,2.046663,0.09788,0.301275
6,1.918484,0.080611,0.24101
7,1.7848979999999999,0.067009,0.195162
8,2.0637950000000003,0.099759,0.290331
9,2.1625400000000004,0.113971,0.355759
10,2.094183,0.093808,0.291097
11,1.981773,0.092568,0.27224499999999996
12,1.890552,0.08799,0.267156
13,1.839046,0.061796000000000004,0.18121099999999998
14,1.937013,0.079225,0.22132600000000002
15,2.011719,0.080147,0.231725
16,2.19592,0.13583900000000002,0.361311
17,1.8828900000000002,0.07251200000000001,0.23012800000000003
18,1.874422,0.08316699999999999,0.22919899999999999
19,1.8514810000000002,0.091598,0.26878
20,1.9622169999999999,0.067596,0.20045
21,1.8452119999999999,0.05179299999999999,0.15803499999999998
22,2.12374,0.100856,0.298813
23,2.1009860000000002,0.092386,0.298162
24,1.9842490000000002,0.09852999999999999,0.26757800000000004
25,1.7783639999999998,0.08290399999999999,0.23863600000000001
26,1.692438,0.062061,0.179169
27,1.915723,0.090918,0.259573
28,2.00338,0.086328,0.247792
29,1.802156,0.054571,0.161637
30,1.764586,0.061502,0.191279
31,1.7900939999999999,0.06876399999999999,0.207878
32,1.960747,0.087752,0.249239
33,1.9924060000000001,0.085503,0.26515500000000003
34,1.9483240000000002,0.082739,0.225173
35,1.995082,0.096847,0.285647
36,1.927112,0.079497,0.23927800000000002
37,1.910723,0.07255299999999999,0.21495999999999998
38,1.932461,0.071125,0.21583899999999998
39,1.9812939999999999,0.07131,0.20332999999999998
40,1.8719560000000002,0.08931900000000001,0.280465
41,1.9085279999999998,0.071531,0.21538000000000002
42,1.991314,0.077612,0.23737399999999997
43,1.764432,0.069356,0.204505
44,1.901075,0.076984,0.21577600000000002
45,1.976666,0.094391,0.30557199999999995
46,1.9308040000000002,0.070135,0.203826
47,1.960289,0.07940900000000001,0.23985399999999998
48,1.934655,0.073849,0.21583000000000002
49,2.057514,0.08368300000000001,0.25646399999999997
50,1.925266,0.063012,0.17677400000000001
51,1.8277310000000002,0.068789,0.20804899999999998
52,1.992882,0.09490499999999999,0.27263699999999996
53,1.871582,0.085655,0.271321
54,1.791634,0.073547,0.22030100000000002
55,2.00718,0.091928,0.251533
56,1.751005,0.049604,0.1525
57,1.8212869999999999,0.064874,0.20241800000000001
58,1.801593,0.06411499999999999,0.182083
59,2.032197,0.081089,0.23921900000000001
60,1.772634,0.077263,0.23833000000000001
61,1.866844,0.067538,0.202146
62,2.032674,0.085156,0.277439
63,1.8650099999999998,0.080505,0.235353
64,1.8568650000000002,0.059241999999999996,0.186137
65,1.763084,0.047831,0.135459
66,1.743426,0.066426,0.204739
67,1.881409,0.091037,0.27524299999999996
68,1.916952,0.07711699999999999,0.237585
69,1.939668,0.09438300000000001,0.287095
70,2.0690720000000002,0.09543,0.292003
71,2.2393970000000003,0.12551800000000002,0.371427
72,1.759902,0.054966999999999995,0.166608
73,1.9482979999999999,0.07469400000000001,0.22846799999999998
74,1.9447240000000001,0.088188,0.260754
75,1.820297,0.08419,0.241614
76,1.9031689999999999,0.060627999999999994,0.18645799999999998
77,1.799482,0.076989,0.23071799999999998
78,1.9497490000000002,0.072531,0.211054
79,1.955496,0.08329,0.236855
80,1.799942,0.077528,0.244089
81,1.729322,0.079654,0.221325
82,2.061433,0.10551500000000001,0.334206
83,2.1916860000000002,0.11661700000000001,0.36182800000000004
84,2.0018849999999997,0.09749400000000001,0.282145
85,1.6414259999999998,0.06865700000000001,0.198899
86,1.8893790000000001,0.06787,0.196072
87,1.7736869999999998,0.064327,0.19708699999999998
88,1.802873,0.07887100000000001,0.23774099999999998
89,1.959108,0.06712699999999999,0.19208
90,2.038086,0.104646,0.320495
91,2.2242889999999997,0.119872,0.36985300000000004
92,1.7945490000000002,0.078457,0.231167
93,1.7428439999999998,0.057883000000000004,0.172628
94,1.747844,0.067802,0.194057
95,1.8697009999999998,0.08061499999999999,0.246549
96,1.8099869999999998,0.090563,0.26800300000000005
97,2.14509,0.110614,0.329365
98,2.037012,0.10206,0.28483400000000003
99,2.064441,0.10497999999999999,0.31550900000000004
100,1.949754,0.08051599999999999,0.256943
101,1.800327,0.061021000000000006,0.16986099999999998
102,1.957612,0.091103,0.283725
103,1.9920650000000002,0.095988,0.278217
104,1.9013950000000002,0.080609,0.242792
105,1.753194,0.065153,0.20538
106,2.153995,0.126671,0.366383
107,1.896622,0.091193,0.26660300000000003
108,1.71392,0.05735,0.155976
109,1.664408,0.0725,0.196109
110,1.943973,0.09258200000000001,0.280465
111,2.130806,0.10483900000000002,0.330343
112,1.99606,0.077346,0.22397899999999998
113,1.9030509999999998,0.077184,0.246044
114,2.0022029999999997,0.10229099999999999,0.31306300000000004
115,1.858568,0.07671,0.200211
116,1.8434220000000001,0.067565,0.20634
117,1.987556,0.088003,0.257328
118,1.808699,0.073226,0.227108
119,2.1036509999999997,0.10345599999999999,0.32705500000000004
120,2.036793,0.090268,0.267362
121,1.883534,0.084141,0.248854
122,1.721955,0.078449,0.222768
123,1.801786,0.076775,0.22053299999999998
124,1.9645,0.088254,0.25907399999999997
125,1.8838139999999999,0.088688,0.26598
126,1.767886,0.077385,0.230961
127,1.890816,0.07940599999999999,0.22564800000000002
