,G1,G2a,G2b
0,1.9237090000000001,0.079872,0.242853
1,1.953445,0.077774,0.24410900000000002
2,1.9543490000000001,0.082217,0.254446
3,1.9579,0.08201699999999999,0.253651
4,2.0202240000000002,0.08983,0.25827100000000003
5,1.90071,0.07862899999999999,0.227255
6,1.994191,0.089291,0.25098400000000004
7,1.886,0.069995,0.216508
8,1.94793,0.0848,0.245448
9,2.21814,0.132242,0.408891
10,1.7636939999999999,0.076178,0.207635
11,1.808252,0.079314,0.2093
12,2.022381,0.091079,0.27455
13,1.973919,0.075183,0.206796
14,2.077925,0.105224,0.349725
15,1.9231330000000002,0.083389,0.23959499999999997
16,1.890597,0.075826,0.21157399999999998
17,1.8411099999999998,0.06865,0.209463
18,2.06901,0.101927,0.298468
19,2.0629049999999998,0.10572100000000001,0.309185
20,1.818989,0.088817,0.259156
21,1.8646470000000002,0.07851699999999999,0.22041100000000002
22,2.2075009999999997,0.12191199999999999,0.38409499999999996
23,1.982248,0.086131,0.26240399999999997
24,1.7654299999999998,0.068906,0.195693
25,2.0275279999999998,0.095809,0.284507
26,1.9962970000000002,0.078462,0.236758
27,2.0375,0.085796,0.275122
28,1.7977450000000001,0.055026,0.162057
29,1.9688869999999998,0.094457,0.289919
30,1.9498630000000001,0.084047,0.234186
31,1.8793509999999998,0.078791,0.25238299999999997
32,1.7054479999999999,0.057036,0.163685
33,1.758666,0.042964999999999996,0.131601
34,1.885341,0.06615,0.197247
35,1.704941,0.062144000000000005,0.186362
36,1.7142650000000001,0.053484000000000004,0.172718
37,1.618049,0.048373,0.146357
38,1.97512,0.086103,0.244225
39,1.869938,0.067344,0.20286099999999999
40,1.9182150000000002,0.076573,0.23381500000000002
41,1.5726799999999999,0.039603,0.109507
42,1.6708580000000002,0.036085,0.11680499999999999
43,1.6010799999999998,0.030465,0.093533
44,1.6950779999999999,0.059099,0.18399300000000002
45,1.905297,0.078199,0.240317
46,1.629139,0.033719,0.091395
47,1.7935279999999998,0.073236,0.234594
48,1.9501439999999999,0.074107,0.219971
49,2.004416,0.101154,0.295696
50,1.708389,0.069142,0.204038
51,1.785796,0.060588,0.173439
52,2.07081,0.091155,0.295284
53,1.923187,0.083611,0.24615900000000002
54,1.7150869999999998,0.06662799999999999,0.197744
55,1.9841919999999997,0.087492,0.26163600000000004
56,2.042834,0.092804,0.294976
57,1.938204,0.10990699999999999,0.325572
58,1.798786,0.078797,0.22375799999999998
59,2.017529,0.100636,0.30442800000000003
60,1.9584270000000001,0.090929,0.28170700000000004
61,1.9470830000000001,0.075692,0.196914
62,2.084413,0.113175,0.350453
63,1.901244,0.080941,0.241637
64,2.105338,0.116575,0.343369
65,1.844812,0.071253,0.211982
66,1.9031360000000002,0.08707899999999999,0.263937
67,1.894294,0.073667,0.22804899999999997
68,1.8613650000000002,0.079042,0.20928400000000003
69,1.957616,0.07711,0.239758
70,1.7964080000000002,0.062845,0.20306300000000002
71,1.876208,0.071243,0.21107399999999998
72,1.7716509999999999,0.057469000000000006,0.16714
73,1.995225,0.080373,0.23474
74,2.174811,0.11000399999999999,0.356919
75,1.9099669999999997,0.09664299999999999,0.271638
76,2.016007,0.09046799999999999,0.263023
77,1.873303,0.084788,0.24916999999999997
78,1.8018759999999998,0.063635,0.185998
79,1.970537,0.095943,0.295883
80,2.088539,0.10205399999999999,0.315913
81,1.8221479999999999,0.076212,0.22880100000000003
82,1.901013,0.094553,0.28904
83,1.895025,0.064988,0.20606100000000002
84,1.899616,0.07973200000000001,0.22968899999999998
85,1.883328,0.076339,0.227631
86,1.97553,0.09145299999999999,0.251293
87,2.007328,0.08002100000000001,0.242502
88,1.997595,0.08819400000000001,0.243876
89,1.996375,0.08504,0.24580500000000002
90,2.009821,0.094875,0.26124
91,1.857474,0.069775,0.213943
92,1.687179,0.068232,0.19886099999999998
93,1.895259,0.07356,0.21127100000000001
94,1.826185,0.05922,0.17189400000000002
95,1.940625,0.065425,0.19726400000000002
96,2.0154919999999996,0.082438,0.229032
97,1.986488,0.084353,0.25758600000000004
98,1.806245,0.063092,0.166775
99,1.914814,0.069073,0.20836799999999997
100,2.013465,0.10054400000000001,0.319755
101,1.854423,0.079042,0.213761
102,1.973904,0.087382,0.268547
103,1.736574,0.067575,0.193487
104,1.818343,0.06446,0.20036900000000002
105,2.0098439999999997,0.08371,0.247155
106,1.7579619999999998,0.070836,0.207
107,1.9707990000000002,0.092825,0.283069
108,2.0301139999999998,0.089053,0.260965
109,2.086404,0.107421,0.333016
110,2.051409,0.089822,0.26755500000000004
111,1.921918,0.096292,0.255748
112,1.9172799999999999,0.090611,0.279117
113,2.1272740000000003,0.10304200000000001,0.304112
114,2.07268,0.104875,0.30677
115,2.017462,0.088403,0.26059
116,1.975956,0.069161,0.188817
117,2.024981,0.090282,0.289599
118,2.052918,0.09368,0.26755100000000004
119,1.9551509999999999,0.081478,0.25564499999999996
120,2.0132630000000002,0.08757100000000001,0.26514899999999997
121,2.011075,0.082855,0.250732
122,2.0405919999999997,0.088087,0.269017
123,1.9704580000000003,0.086096,0.250977
124,1.849723,0.065846,0.18293900000000002
125,2.0745970000000002,0.105137,0.326154
126,2.020943,0.096352,0.278507
127,1.7326259999999998,0.080538,0.22496999999999998
