,G1,G2a,G2b
0,1.903823,0.08379400000000001,0.2442
1,1.939411,0.07002699999999999,0.216871
2,1.9321970000000002,0.099064,0.272942
3,1.763477,0.06605599999999999,0.211765
4,1.8637169999999998,0.076967,0.226627
5,2.072362,0.099348,0.313096
6,1.8083049999999998,0.051722000000000004,0.14556
7,1.850338,0.06646200000000001,0.19424
8,1.998892,0.096106,0.264482
9,1.97745,0.099682,0.275221
10,1.8609919999999998,0.083551,0.232584
11,1.994779,0.077794,0.225904
12,2.1365060000000002,0.100623,0.311698
13,1.755954,0.062414,0.17178
14,1.970906,0.085029,0.26032
15,1.9842349999999997,0.0845,0.24178000000000002
16,1.8973389999999999,0.070766,0.199018
17,1.9321380000000001,0.069396,0.21260900000000002
18,2.054696,0.08752,0.29140900000000003
19,2.125271,0.10680899999999999,0.319033
20,1.9692889999999998,0.080765,0.23499
21,1.974261,0.081764,0.251672
22,1.9597580000000001,0.094055,0.286006
23,1.881523,0.09556,0.286454
24,2.030363,0.087811,0.265025
25,1.823914,0.060667,0.17302599999999999
26,2.05403,0.08553200000000001,0.25821
27,1.7532419999999997,0.070329,0.21944899999999998
28,1.7927220000000001,0.068645,0.19908299999999998
29,1.737316,0.07257899999999999,0.195694
30,1.814497,0.072543,0.215745
31,1.79713,0.060953999999999994,0.184014
32,2.030536,0.098964,0.31196199999999996
33,1.7577900000000002,0.058727999999999995,0.1635
34,1.64573,0.047305,0.146045
35,1.898859,0.08527699999999999,0.261592
36,1.8281459999999998,0.076644,0.23200900000000002
37,2.0127450000000002,0.104861,0.331942
38,1.768532,0.10512200000000001,0.29967
39,1.9009919999999998,0.114151,0.34317
40,1.57016,0.064884,0.186383
41,1.7738509999999998,0.080083,0.223759
42,1.9976759999999998,0.07629,0.253431
43,1.999869,0.081981,0.262013
44,2.060334,0.09955399999999999,0.30233000000000004
45,2.138456,0.11593099999999999,0.363438
46,2.023625,0.090486,0.26866100000000004
47,1.807335,0.054984000000000005,0.150246
48,1.782202,0.064862,0.200533
49,2.069913,0.090409,0.283147
50,1.9005759999999998,0.077721,0.232053
51,1.711222,0.071532,0.22559200000000001
52,1.806701,0.08280900000000001,0.233731
53,1.816071,0.05295,0.151501
54,1.8755830000000002,0.067869,0.191971
55,1.972148,0.075945,0.217975
56,1.925847,0.07483300000000001,0.224735
57,1.7828099999999998,0.084473,0.23093400000000003
58,1.7651259999999998,0.065833,0.200254
59,1.7739369999999999,0.06676900000000001,0.193331
60,1.794229,0.06901399999999999,0.209965
61,2.077968,0.11043199999999999,0.34301
62,2.136764,0.11077000000000001,0.332457
63,2.103482,0.115369,0.36298800000000003
64,1.783979,0.091901,0.261457
65,1.944854,0.07807,0.223275
66,2.026381,0.094721,0.282459
67,1.999739,0.10108400000000001,0.31905
68,1.784332,0.09032000000000001,0.255414
69,1.9653189999999998,0.093464,0.26773600000000003
70,2.043674,0.095855,0.298607
71,2.033803,0.102789,0.305187
72,1.8646,0.074314,0.25051100000000004
73,1.7189310000000002,0.071018,0.221054
74,1.936236,0.090193,0.262818
75,1.92431,0.068595,0.205116
76,1.9970430000000001,0.099099,0.290172
77,1.9997340000000001,0.08703,0.26062199999999996
78,1.8835979999999999,0.081087,0.22491799999999998
79,1.7831299999999999,0.072152,0.209331
80,1.963328,0.070914,0.214088
81,2.056664,0.09559,0.291865
82,1.886696,0.076182,0.209644
83,1.993716,0.092189,0.26493
84,2.10737,0.107953,0.305454
85,2.172702,0.11855,0.34980700000000003
86,2.171822,0.12796,0.408312
87,1.937673,0.09012300000000001,0.268941
88,1.937841,0.087577,0.263065
89,1.810615,0.07942300000000001,0.232263
90,1.9913049999999999,0.0902,0.249745
91,1.972862,0.08091,0.233055
92,1.948584,0.08945,0.230783
93,2.030902,0.093321,0.280174
94,1.995838,0.08567000000000001,0.261405
95,2.102247,0.08957000000000001,0.270823
96,1.726031,0.059289,0.188833
97,1.887557,0.066802,0.21980700000000003
98,2.0763130000000003,0.09183200000000001,0.277636
99,1.929311,0.07567,0.21182399999999998
100,2.0971029999999997,0.103352,0.283964
101,2.13137,0.11970499999999999,0.352506
102,2.101008,0.109732,0.316427
103,1.835539,0.060413,0.18665199999999998
104,1.903304,0.07713300000000001,0.22825900000000002
105,1.9108310000000002,0.069886,0.21681999999999998
106,1.8724319999999999,0.071785,0.20656100000000002
107,1.6875200000000001,0.0625,0.184566
108,2.0146889999999997,0.091517,0.25838
109,2.005679,0.096471,0.266965
110,2.033839,0.09879199999999999,0.307417
111,1.986011,0.093159,0.286256
112,1.989093,0.078331,0.23550900000000002
113,2.09782,0.091146,0.272403
114,1.8637009999999998,0.086439,0.253144
115,1.648046,0.050073,0.14335499999999998
116,1.8942919999999999,0.081048,0.226794
117,1.815871,0.065888,0.207675
118,1.7706790000000001,0.059684,0.179169
119,1.767554,0.066544,0.21841100000000002
120,1.976692,0.09954299999999999,0.294579
121,1.885763,0.102421,0.290283
122,1.9114119999999999,0.098839,0.292971
123,1.980045,0.098643,0.293736
124,1.9097709999999999,0.099972,0.304151
125,2.2324189999999997,0.12551700000000002,0.408249
126,1.948091,0.083865,0.24553000000000003
127,1.997891,0.092045,0.28034499999999996
