,G1,G2a,G2b
0,1.862714,0.067606,0.199987
1,1.974011,0.10810499999999999,0.31916
2,1.676691,0.051413,0.168363
3,1.890991,0.078928,0.224377
4,1.814254,0.068093,0.21840700000000002
5,1.8601619999999999,0.07255299999999999,0.22084600000000001
6,1.860999,0.09018999999999999,0.260642
7,1.968292,0.094891,0.29196300000000003
8,1.923593,0.093667,0.28522600000000004
9,2.2370740000000002,0.153367,0.451927
10,2.125142,0.10431199999999999,0.30683499999999997
11,2.335039,0.15690199999999999,0.49517700000000003
12,2.006779,0.107226,0.294486
13,2.0206009999999996,0.093417,0.28683000000000003
14,2.1010560000000003,0.144424,0.405535
15,1.823352,0.080539,0.22142199999999998
16,1.7965669999999998,0.067264,0.21501599999999998
17,1.97565,0.082829,0.24466999999999997
18,1.9891580000000002,0.10327599999999999,0.286921
19,1.785866,0.06542,0.20615999999999998
20,1.883576,0.075062,0.22415700000000002
21,1.997268,0.09235800000000001,0.291522
22,2.191313,0.132962,0.38372399999999995
23,1.8754119999999999,0.078784,0.22258899999999998
24,2.040517,0.094685,0.281511
25,1.759033,0.059253999999999994,0.154505
26,1.69525,0.055562,0.16329200000000002
27,1.937041,0.06805,0.198908
28,1.9338080000000002,0.07416,0.218989
29,1.9648880000000002,0.07700499999999999,0.217214
30,1.928866,0.082662,0.23789899999999997
31,2.015434,0.11040499999999999,0.34080900000000003
32,1.919341,0.06753300000000001,0.209869
33,2.10839,0.08985499999999999,0.26867199999999997
34,2.027023,0.0835,0.246435
35,1.812027,0.055728999999999994,0.156091
36,1.954739,0.079942,0.23280100000000004
37,1.968157,0.07183099999999999,0.208292
38,1.818754,0.06149400000000001,0.17942
39,1.717359,0.051253,0.140732
40,1.8205790000000002,0.079055,0.220121
41,2.001329,0.09199600000000001,0.258563
42,1.931382,0.07975700000000001,0.240615
43,1.967439,0.06931699999999999,0.194487
44,1.9865869999999999,0.076411,0.253137
45,1.897456,0.082122,0.23529499999999998
46,2.098401,0.089988,0.28326799999999996
47,2.120618,0.103709,0.31412399999999996
48,1.963866,0.09109,0.288238
49,1.7756889999999999,0.076016,0.217403
50,2.0298700000000003,0.092407,0.28221999999999997
51,1.922077,0.08445599999999999,0.27392
52,1.957884,0.08996799999999999,0.28794000000000003
53,1.795159,0.053212,0.17228800000000002
54,1.877361,0.071383,0.189065
55,1.817186,0.062303,0.20360999999999999
56,1.7435189999999998,0.066741,0.195432
57,1.9413939999999998,0.076249,0.222908
58,1.9588619999999999,0.077582,0.233686
59,1.8361009999999998,0.058827,0.176201
60,2.012909,0.087036,0.257873
61,1.939517,0.085266,0.27401
62,1.7898209999999999,0.06580599999999999,0.174457
63,1.62905,0.050924000000000004,0.14181400000000002
64,1.833519,0.066679,0.21873
65,1.865848,0.08227999999999999,0.25002199999999997
66,1.997775,0.092519,0.270649
67,2.220643,0.131797,0.41475100000000004
68,1.9524970000000001,0.09109,0.27198
69,1.946765,0.087238,0.267255
70,2.0660849999999997,0.10361500000000001,0.301607
71,1.836584,0.084909,0.26253699999999996
72,1.856856,0.062803,0.197304
73,1.646365,0.042797,0.121154
74,1.9763680000000001,0.086033,0.254807
75,1.804577,0.08229,0.23528400000000002
76,1.774658,0.08683300000000001,0.262995
77,1.977698,0.069311,0.199665
78,2.108878,0.110426,0.32760300000000003
79,2.120832,0.09624500000000001,0.289137
80,1.875187,0.064887,0.187676
81,1.7225130000000002,0.056202999999999996,0.184633
82,2.0470599999999997,0.093865,0.280395
83,1.96574,0.08302000000000001,0.24216
84,1.8260759999999998,0.067784,0.213312
85,1.9324810000000001,0.083854,0.22215700000000002
86,1.9097979999999999,0.062394000000000005,0.19828900000000002
87,2.00015,0.079296,0.24505900000000003
88,1.801057,0.048738,0.151572
89,1.831678,0.073412,0.216707
90,2.071528,0.108497,0.317535
91,1.924728,0.092234,0.28515
92,1.811263,0.082762,0.2468
93,1.9852880000000002,0.08795800000000001,0.253459
94,1.828473,0.066135,0.18748900000000002
95,1.727668,0.053616,0.168928
96,1.8812240000000002,0.077667,0.25295500000000004
97,1.850095,0.068999,0.196402
98,1.755771,0.074674,0.204875
99,1.850672,0.061285,0.188656
100,1.5486010000000001,0.044372,0.144795
101,1.852627,0.0755,0.21793099999999999
102,2.135741,0.10656099999999999,0.345616
103,1.908455,0.07916799999999999,0.209862
104,1.866309,0.05945399999999999,0.184023
105,1.9421130000000002,0.076428,0.252443
106,1.9396779999999998,0.083409,0.219142
107,1.772157,0.07799199999999999,0.22235700000000003
108,1.747973,0.059976999999999996,0.19173199999999999
109,1.853766,0.084605,0.24065599999999998
110,1.9366619999999999,0.07649199999999999,0.218536
111,1.987624,0.100106,0.282484
112,1.8656110000000001,0.06905900000000001,0.208521
113,2.1262060000000003,0.10552,0.335819
114,1.9183740000000002,0.078793,0.2386
115,2.109365,0.107975,0.302253
116,1.8854220000000002,0.075999,0.22043200000000002
117,1.982818,0.07738099999999999,0.230915
118,1.9151939999999998,0.093577,0.2728
119,1.909255,0.100759,0.293537
120,2.119088,0.116149,0.355336
121,2.077224,0.110176,0.32006
122,2.1806099999999997,0.12265999999999999,0.378465
123,1.822666,0.091598,0.270072
124,1.821823,0.07367699999999999,0.198484
125,1.893012,0.079677,0.226679
126,2.0074669999999997,0.106674,0.31064899999999995
127,2.149093,0.10798800000000001,0.327373
