,G1,G2a,G2b
0,1.865068,0.070495,0.21956799999999999
1,1.898009,0.077753,0.223349
2,1.936243,0.079533,0.241031
3,1.714582,0.070145,0.2092
4,2.015902,0.086846,0.252746
5,2.0444869999999997,0.093574,0.290612
6,1.65074,0.050910000000000004,0.137597
7,2.097484,0.106048,0.298485
8,2.155284,0.10466900000000001,0.326633
9,2.133265,0.114728,0.330194
10,1.907203,0.085869,0.283406
11,1.7113630000000002,0.066758,0.19175999999999999
12,2.0237529999999997,0.091407,0.266733
13,2.0286009999999997,0.10120599999999999,0.282472
14,1.929339,0.081838,0.260049
15,1.8909630000000002,0.089586,0.250837
16,1.9265139999999998,0.07426100000000001,0.22177
17,1.855692,0.089762,0.265815
18,2.061922,0.097013,0.27945
19,1.942495,0.078289,0.259533
20,1.89287,0.090307,0.253366
21,1.7847099999999998,0.06546,0.187092
22,2.170642,0.11425199999999999,0.354973
23,1.933654,0.087328,0.264228
24,1.717962,0.049529000000000004,0.145834
25,1.77522,0.062471000000000006,0.18601900000000002
26,1.862137,0.069076,0.173217
27,1.814902,0.062216999999999995,0.193227
28,1.8622990000000001,0.071758,0.239814
29,1.9061119999999998,0.07104500000000001,0.208659
30,2.010063,0.086204,0.270119
31,1.8401919999999998,0.07292,0.21393099999999998
32,1.98806,0.088729,0.267047
33,2.041076,0.10909400000000001,0.318407
34,1.899287,0.079251,0.234227
35,1.8866490000000002,0.071357,0.20720100000000002
36,2.061066,0.092544,0.29091100000000003
37,2.123094,0.11495599999999999,0.33187300000000003
38,2.141058,0.105752,0.30392600000000003
39,1.777265,0.071062,0.214025
40,1.8578240000000001,0.08615700000000001,0.259471
41,1.880798,0.0794,0.219058
42,1.903332,0.072951,0.23943000000000003
43,2.010322,0.087809,0.276778
44,1.893202,0.095236,0.28657699999999997
45,2.1999049999999998,0.12241500000000001,0.363811
46,1.854281,0.088613,0.25690100000000005
47,1.7022119999999998,0.062401,0.18067
48,2.060322,0.108661,0.324362
49,1.8673389999999999,0.065109,0.202204
50,1.861952,0.058253,0.167209
51,1.940649,0.074408,0.228865
52,1.7558529999999999,0.074711,0.21786599999999998
53,1.841578,0.063152,0.17920999999999998
54,2.146,0.102089,0.318698
55,1.8461189999999998,0.071403,0.20606
56,1.894082,0.075549,0.220146
57,1.8521580000000002,0.074478,0.225187
58,1.83345,0.063944,0.185834
59,1.978032,0.07330700000000001,0.23533800000000002
60,1.89032,0.06461,0.202441
61,1.9248580000000002,0.070949,0.22205
62,1.925919,0.06288200000000001,0.17913199999999999
63,1.823864,0.068277,0.214829
64,1.7724119999999999,0.057826999999999996,0.1549
65,1.872669,0.09375,0.298538
66,1.7048349999999999,0.060767999999999996,0.179546
67,2.018681,0.085833,0.252375
68,2.111694,0.129498,0.38859899999999997
69,2.151525,0.120251,0.36940300000000004
70,1.93829,0.08138200000000001,0.236157
71,1.9274330000000002,0.092931,0.282695
72,1.620144,0.053149,0.14846600000000001
73,1.730121,0.06543,0.201744
74,1.861602,0.076271,0.235211
75,1.9630919999999998,0.08214099999999999,0.265878
76,1.951113,0.12337999999999999,0.34071399999999996
77,1.7229450000000002,0.070465,0.20595
78,1.8122200000000002,0.083691,0.23721799999999998
79,2.145146,0.125031,0.368005
80,1.930146,0.081718,0.260855
81,1.6793099999999999,0.058785000000000004,0.16278499999999999
82,2.047575,0.086662,0.26108000000000003
83,1.972261,0.075278,0.244013
84,1.668567,0.088277,0.243331
85,1.888159,0.073087,0.220565
86,2.015308,0.09324400000000001,0.26508699999999996
87,1.864339,0.094525,0.280931
88,1.9107610000000002,0.07245,0.23838800000000002
89,1.713226,0.05596,0.163222
90,2.003719,0.080302,0.24070300000000003
91,1.900563,0.060427999999999996,0.16564500000000001
92,1.592981,0.062747,0.177826
93,1.93193,0.093703,0.29696500000000003
94,1.6474080000000002,0.054925,0.16023199999999999
95,1.930927,0.088245,0.2679
96,2.1053599999999997,0.10623900000000001,0.317038
97,1.840185,0.063843,0.181509
98,1.844509,0.084586,0.226956
99,1.82413,0.068757,0.202764
100,1.867873,0.073122,0.20438900000000002
101,1.799765,0.063691,0.198749
102,1.916582,0.079827,0.24580100000000002
103,1.9898470000000001,0.086869,0.235004
104,2.025077,0.09714500000000001,0.31308400000000003
105,1.913255,0.087712,0.276871
106,1.710911,0.049472,0.146471
107,1.702505,0.065082,0.198179
108,2.0007650000000003,0.07939199999999999,0.23358
109,2.103097,0.096108,0.280063
110,1.864193,0.068694,0.206402
111,1.9625700000000001,0.081214,0.237312
112,1.9788169999999998,0.087938,0.254789
113,1.938675,0.089837,0.276557
114,1.877246,0.08866399999999999,0.27503299999999997
115,1.8923900000000002,0.06334,0.183232
116,2.070695,0.11209100000000001,0.328203
117,2.074808,0.10769200000000001,0.301307
118,1.806584,0.066984,0.190195
119,1.9346900000000002,0.081638,0.2431
120,1.9007560000000001,0.08769,0.252429
121,1.9255950000000002,0.087484,0.268495
122,1.7899939999999999,0.078654,0.223831
123,1.8320020000000001,0.073638,0.21007399999999998
124,1.87585,0.090887,0.26559
125,1.786759,0.065678,0.18778499999999998
126,2.000387,0.077264,0.23417399999999997
127,1.947539,0.080424,0.236646
