,G1,G2a,G2b
0,1.793361,0.07317699999999999,0.21727800000000003
1,1.8307360000000001,0.059638,0.169579
2,1.930663,0.07434500000000001,0.235087
3,1.8999409999999999,0.07522000000000001,0.213917
4,1.973457,0.075073,0.246831
5,1.724619,0.048118,0.142267
6,1.8816259999999998,0.074298,0.217646
7,1.468199,0.043663,0.127093
8,2.1566229999999997,0.12326,0.371843
9,1.967152,0.087548,0.270519
10,1.840907,0.06219500000000001,0.184771
11,1.799769,0.065707,0.173524
12,1.7525970000000002,0.060496,0.17241199999999998
13,1.776848,0.080545,0.221904
14,1.637446,0.048585,0.14807
15,1.869675,0.055314999999999996,0.160168
16,2.162515,0.116309,0.345719
17,1.9725700000000002,0.111278,0.323891
18,2.104954,0.100969,0.302742
19,2.053121,0.091382,0.280833
20,1.9818639999999998,0.105145,0.309221
21,1.920268,0.08507200000000001,0.23285
22,1.8827310000000002,0.07144099999999999,0.225843
23,1.924898,0.085965,0.28170100000000003
24,1.937861,0.084406,0.229544
25,2.0269790000000003,0.110777,0.340531
26,1.9314049999999998,0.106028,0.316064
27,2.1671270000000002,0.132404,0.367336
28,2.170373,0.11686099999999999,0.33958299999999997
29,1.9841360000000001,0.07863300000000001,0.230717
30,2.081423,0.11361700000000001,0.326473
31,1.783786,0.06531100000000001,0.18315
32,1.7869110000000001,0.05972,0.182977
33,1.991077,0.092731,0.26615900000000003
34,1.6866439999999998,0.034783,0.115321
35,1.836098,0.070467,0.188934
36,2.165637,0.107994,0.31453200000000003
37,1.7873569999999999,0.07808,0.24041500000000002
38,1.834239,0.077747,0.23751799999999998
39,1.8919130000000002,0.05852,0.177553
40,1.987081,0.09524500000000001,0.289511
41,2.043848,0.08474,0.254094
42,1.8133400000000002,0.066552,0.21711399999999997
43,1.9757040000000001,0.075204,0.23370100000000002
44,1.9977669999999998,0.110051,0.288985
45,2.0683439999999997,0.102788,0.32345
46,2.024525,0.094063,0.27763000000000004
47,2.173188,0.109652,0.352387
48,1.9852720000000001,0.091152,0.279629
49,2.097485,0.10846199999999999,0.347219
50,1.859691,0.070078,0.202428
51,1.689813,0.059569000000000004,0.179834
52,1.8902970000000001,0.07606900000000001,0.22187300000000001
53,2.057515,0.107725,0.323312
54,1.9924810000000002,0.097682,0.279955
55,1.849323,0.070636,0.20391199999999998
56,2.0586290000000003,0.093902,0.279183
57,1.9308439999999998,0.07807,0.244047
58,1.950259,0.09504800000000001,0.28338800000000003
59,1.7633240000000001,0.067932,0.192929
60,2.051544,0.099435,0.275008
61,1.973888,0.081124,0.239875
62,1.819765,0.090283,0.240006
63,1.95501,0.093181,0.28578400000000004
64,1.8679720000000002,0.073014,0.218067
65,1.698667,0.06116799999999999,0.178009
66,1.8647799999999999,0.077362,0.21786599999999998
67,1.8869330000000002,0.077137,0.222108
68,1.8430099999999998,0.0722,0.23372300000000001
69,1.985005,0.101238,0.308706
70,1.7752990000000002,0.052141,0.153544
71,2.012445,0.096341,0.270077
72,1.8888619999999998,0.086219,0.258349
73,2.068355,0.090067,0.270906
74,1.852182,0.075185,0.23374299999999998
75,1.674477,0.079289,0.230487
76,2.052849,0.098884,0.30895100000000003
77,1.990733,0.080863,0.261814
78,1.8478849999999998,0.073318,0.215875
79,1.98063,0.087512,0.279844
80,1.851568,0.075228,0.196389
81,2.055381,0.087451,0.269017
82,1.986916,0.090024,0.266811
83,2.221437,0.119777,0.363836
84,1.975023,0.07889199999999999,0.22712800000000002
85,2.036126,0.09326,0.291392
86,1.9520490000000001,0.08051799999999999,0.23105100000000003
87,2.111627,0.102015,0.300636
88,1.8867310000000002,0.079292,0.24140100000000003
89,1.857879,0.063476,0.174098
90,1.8949639999999999,0.068373,0.18523699999999999
91,1.940362,0.070398,0.21730700000000003
92,2.0168009999999996,0.099388,0.302462
93,1.9906150000000002,0.079487,0.24743800000000002
94,2.053502,0.095618,0.296711
95,1.9252060000000002,0.070635,0.216277
96,1.859437,0.073185,0.228415
97,2.152841,0.118299,0.334782
98,2.076005,0.10583800000000002,0.328836
99,2.1532869999999997,0.11223,0.34383800000000003
100,1.755482,0.058088,0.182522
101,1.670522,0.077132,0.21313400000000002
102,1.9621970000000002,0.083915,0.265604
103,2.116603,0.12606199999999998,0.389536
104,2.0320419999999997,0.08994400000000001,0.251498
105,2.162758,0.115297,0.346425
106,2.123035,0.119559,0.34979299999999997
107,1.837877,0.081751,0.23891199999999999
108,2.0333,0.08873500000000001,0.271955
109,1.8762349999999999,0.079735,0.22740300000000002
110,1.817176,0.079128,0.24655
111,1.9823669999999998,0.07877100000000001,0.21742899999999998
112,1.892045,0.074285,0.204179
113,1.48316,0.054386000000000004,0.15113
114,1.9537509999999998,0.08341599999999999,0.230694
115,1.929041,0.076767,0.235202
116,1.6999099999999998,0.059632000000000004,0.177796
117,1.7079630000000001,0.054484000000000005,0.176679
118,1.5814469999999998,0.054925999999999996,0.17673599999999998
119,1.915466,0.077771,0.233287
120,1.7280849999999999,0.056139,0.159157
121,1.86458,0.069124,0.190437
122,1.938855,0.079459,0.22253299999999998
123,1.968243,0.078598,0.239634
124,1.5609030000000002,0.055388,0.181654
125,1.947889,0.08433099999999999,0.26735
126,1.77573,0.049377,0.1454
127,1.889603,0.07233400000000001,0.224046
