,G1,G2a,G2b
0,1.8700709999999998,0.070272,0.211206
1,1.855005,0.053013,0.15506099999999998
2,1.779189,0.048043999999999996,0.146535
3,1.837711,0.070908,0.196726
4,2.032244,0.085988,0.26722199999999996
5,1.9868759999999999,0.081397,0.242116
6,1.96124,0.071543,0.224216
7,1.826077,0.083635,0.227683
8,1.8174119999999998,0.067957,0.211327
9,2.073716,0.104228,0.313089
10,1.9088669999999999,0.06771,0.208842
11,1.888007,0.072931,0.20651799999999998
12,2.0554240000000004,0.097853,0.306157
13,2.130195,0.125778,0.351082
14,1.8466490000000002,0.078924,0.218552
15,2.0581099999999997,0.093484,0.29270799999999997
16,2.07475,0.095871,0.28806
17,1.8899,0.099325,0.287544
18,1.9911619999999999,0.074508,0.244044
19,1.9154630000000001,0.06987,0.198259
20,2.095034,0.121709,0.36987600000000004
21,2.301788,0.140234,0.417555
22,2.142265,0.109976,0.318334
23,1.9577799999999999,0.09602999999999999,0.277511
24,1.7486959999999998,0.058708,0.177419
25,1.8509529999999998,0.062526,0.197357
26,1.689671,0.070659,0.217739
27,1.87507,0.066925,0.19045499999999999
28,2.2173990000000003,0.130105,0.38108000000000003
29,2.167552,0.113042,0.35181599999999996
30,1.8643720000000001,0.085327,0.252483
31,1.9005029999999998,0.08661,0.22953
32,1.996679,0.088997,0.25840599999999997
33,1.9938040000000001,0.079576,0.24674400000000002
34,2.058141,0.090438,0.27438
35,2.256816,0.127435,0.397181
36,1.946203,0.086822,0.245707
37,1.897041,0.07141499999999999,0.230262
38,2.02566,0.088362,0.24651900000000002
39,1.958836,0.074955,0.21942899999999999
40,1.9613759999999998,0.09841799999999999,0.26661799999999997
41,1.7441799999999998,0.063669,0.18393900000000002
42,1.903118,0.084623,0.26129
43,1.6633919999999998,0.05707,0.16254200000000002
44,1.971282,0.082098,0.211687
45,1.895111,0.069141,0.217904
46,1.9587720000000002,0.071953,0.215427
47,1.897833,0.07092899999999999,0.21867199999999998
48,1.9990729999999999,0.101849,0.32417399999999996
49,1.7799639999999999,0.057425,0.174845
50,1.9613099999999999,0.075259,0.23926999999999998
51,1.876873,0.065567,0.20579299999999998
52,1.96386,0.090972,0.25995799999999997
53,1.955741,0.069415,0.173155
54,1.762219,0.057851,0.178227
55,1.8163349999999998,0.076672,0.23019
56,1.9215919999999997,0.088055,0.26445100000000005
57,1.803066,0.06590499999999999,0.199149
58,2.053362,0.10115,0.27881
59,2.146786,0.107134,0.358214
60,1.7787819999999999,0.05828,0.16149000000000002
61,1.815882,0.056932,0.169913
62,1.953097,0.082711,0.24054699999999998
63,1.715671,0.071039,0.19953800000000002
64,1.869,0.078936,0.23575100000000002
65,1.794691,0.07760700000000001,0.24033000000000002
66,2.082071,0.095773,0.286993
67,1.839827,0.07284500000000001,0.195448
68,1.9999169999999997,0.093153,0.280085
69,1.9497099999999998,0.081868,0.23452800000000001
70,1.9846990000000002,0.089911,0.251302
71,1.755284,0.064335,0.20388900000000001
72,1.873241,0.069383,0.21852
73,1.7316,0.052088,0.153764
74,2.074084,0.100871,0.326946
75,1.8986880000000002,0.092199,0.27066399999999996
76,1.8910770000000001,0.06546,0.2026
77,1.8021349999999998,0.077079,0.222764
78,1.575466,0.053730999999999994,0.148621
79,1.9415099999999998,0.093044,0.29001
80,1.947212,0.072244,0.215919
81,1.793777,0.061051999999999995,0.188352
82,1.803262,0.079426,0.228533
83,2.130347,0.11261099999999999,0.368
84,1.835698,0.073684,0.232433
85,1.879305,0.06575299999999999,0.185559
86,1.8922709999999998,0.07316,0.19960999999999998
87,1.814909,0.078938,0.212797
88,1.592876,0.051449,0.135378
89,1.884543,0.076449,0.259748
90,1.9545580000000002,0.094307,0.276981
91,1.974588,0.07983,0.22248099999999998
92,1.8772119999999999,0.07208300000000001,0.217921
93,1.816461,0.068,0.204502
94,1.94363,0.063515,0.187853
95,1.9659689999999999,0.09246900000000001,0.2656
96,2.1304060000000002,0.10828399999999999,0.32426900000000003
97,1.833204,0.087978,0.24418800000000002
98,2.01658,0.08787,0.267656
99,1.965486,0.085732,0.267845
100,2.00219,0.079455,0.225183
101,1.682016,0.057374,0.1798
102,1.738895,0.094275,0.260407
103,2.0068650000000003,0.098039,0.284033
104,2.0104919999999997,0.09811,0.31617399999999996
105,1.615561,0.049467000000000004,0.14616600000000002
106,1.676679,0.062556,0.189297
107,2.087097,0.096178,0.313634
108,1.701759,0.068386,0.19158499999999998
109,1.691803,0.052536,0.16079000000000002
110,1.841809,0.082194,0.24521500000000002
111,1.857318,0.088887,0.258102
112,1.7646830000000002,0.051025,0.15049400000000002
113,2.003988,0.10369500000000001,0.294581
114,1.873868,0.083477,0.24482399999999999
115,1.596976,0.060322,0.18153
116,1.770809,0.055912,0.153173
117,2.0725029999999998,0.097464,0.293165
118,1.8240169999999998,0.09265,0.270433
119,2.120648,0.1141,0.346341
120,2.127918,0.101588,0.306782
121,2.082296,0.103547,0.314947
122,1.665659,0.057263,0.164046
123,1.9792759999999998,0.085498,0.259614
124,2.04238,0.10448800000000001,0.312318
125,1.9832599999999998,0.087534,0.256195
126,2.3322220000000002,0.154807,0.479516
127,2.118958,0.10762200000000001,0.32995599999999997
