,G1,G2a,G2b
0,1.506618,0.046426999999999996,0.133725
1,1.8089979999999999,0.073926,0.205409
2,2.0047080000000004,0.078516,0.227437
3,1.9387759999999998,0.078247,0.241932
4,1.870308,0.069535,0.219158
5,1.9634630000000002,0.079054,0.249468
6,1.74752,0.065579,0.190485
7,1.850137,0.061331,0.16161099999999998
8,1.603404,0.040126999999999996,0.127527
9,2.136228,0.101384,0.299883
10,1.8327830000000003,0.07173600000000001,0.225173
11,1.8750099999999998,0.071034,0.19219
12,2.007567,0.081677,0.248335
13,2.1116200000000003,0.090384,0.2769
14,1.914766,0.079211,0.233027
15,1.7613240000000001,0.07019199999999999,0.21116
16,2.0557,0.089451,0.276127
17,2.097454,0.11390399999999999,0.30741599999999997
18,1.9864279999999999,0.084753,0.27983
19,1.888208,0.08810599999999999,0.250938
20,1.973427,0.100247,0.287713
21,1.993781,0.089928,0.278557
22,1.817805,0.079471,0.239038
23,2.1637779999999998,0.12516300000000002,0.39151199999999997
24,2.0304439999999997,0.089035,0.280976
25,1.90847,0.086989,0.246002
26,2.001906,0.088184,0.257439
27,2.024127,0.102114,0.323144
28,2.017569,0.097938,0.29258
29,1.986234,0.065548,0.201507
30,2.039806,0.107074,0.31754699999999997
31,1.84958,0.101451,0.297256
32,1.9369,0.08617000000000001,0.256238
33,2.0383430000000002,0.096541,0.301732
34,1.794302,0.062484000000000005,0.187056
35,1.8469200000000001,0.076795,0.204785
36,1.8213740000000003,0.085366,0.24363200000000002
37,1.788789,0.067716,0.191937
38,2.02488,0.092002,0.249106
39,2.104271,0.09551699999999999,0.295459
40,1.9069999999999998,0.06724,0.203215
41,1.8397860000000001,0.062672,0.1799
42,2.054179,0.079501,0.237512
43,2.2128669999999997,0.116796,0.34826399999999996
44,1.770113,0.06431100000000001,0.202009
45,1.685055,0.051292,0.152842
46,1.891484,0.07298500000000001,0.22813899999999998
47,2.049475,0.100751,0.272413
48,2.060527,0.095743,0.281427
49,1.999998,0.08506799999999999,0.259457
50,1.913311,0.092227,0.2624
51,1.947591,0.09697,0.294671
52,1.834772,0.06704700000000001,0.179534
53,1.9366189999999999,0.072895,0.213423
54,2.068223,0.11142200000000001,0.323714
55,2.087093,0.092159,0.284754
56,2.073486,0.098824,0.280986
57,1.9222,0.08277899999999999,0.261405
58,1.775497,0.063989,0.19433399999999998
59,1.744002,0.065398,0.185047
60,1.938249,0.077435,0.223214
61,1.9310990000000001,0.086219,0.267364
62,2.04337,0.101174,0.301503
63,1.9110639999999999,0.073128,0.24126
64,1.8245080000000002,0.061628999999999996,0.175869
65,1.6690770000000001,0.058417,0.182727
66,1.7213650000000003,0.049936,0.145831
67,1.657266,0.043101,0.131142
68,1.977509,0.081495,0.267277
69,1.706595,0.042391000000000005,0.12459300000000001
70,1.864768,0.054777,0.161501
71,1.807506,0.063139,0.188643
72,1.9380849999999998,0.07609199999999999,0.238812
73,1.813737,0.06629199999999999,0.198913
74,1.9215919999999997,0.080738,0.23439200000000002
75,2.04435,0.10116900000000001,0.314801
76,1.700879,0.049642,0.151148
77,1.8426080000000002,0.064371,0.189412
78,1.933038,0.084523,0.234627
79,1.741263,0.069694,0.209821
80,1.982645,0.083905,0.260386
81,2.021528,0.112599,0.325354
82,2.098602,0.112652,0.334563
83,2.014204,0.10635499999999999,0.29130300000000003
84,2.025561,0.095941,0.272462
85,2.2006759999999996,0.126943,0.41452700000000003
86,2.139343,0.107064,0.32509699999999997
87,1.744845,0.064817,0.19808599999999998
88,1.7661470000000001,0.06361499999999999,0.189898
89,2.0222130000000003,0.09048400000000001,0.26224000000000003
90,2.173905,0.10772899999999999,0.350014
91,2.0047650000000004,0.08373799999999999,0.24119000000000002
92,2.0914,0.127474,0.342994
93,1.78961,0.063889,0.18604600000000002
94,2.02386,0.09201000000000001,0.269527
95,2.0535,0.096286,0.28587199999999996
96,1.600071,0.036847000000000005,0.11753499999999999
97,1.926302,0.07922,0.246718
98,1.911686,0.074399,0.228436
99,2.054864,0.10002899999999999,0.302824
100,1.938604,0.078395,0.22819
101,1.7437619999999998,0.059664,0.172924
102,1.991377,0.07808,0.219216
103,1.842402,0.06582,0.19806700000000002
104,1.732965,0.07055399999999999,0.230408
105,2.065454,0.085029,0.250364
106,1.725312,0.057562999999999996,0.159448
107,1.87202,0.064481,0.194416
108,1.9653349999999998,0.09266100000000001,0.29002
109,1.9747029999999999,0.107649,0.304629
110,2.021115,0.096911,0.294061
111,2.104482,0.1135,0.346758
112,2.0501419999999997,0.097246,0.278602
113,1.7774349999999999,0.057811,0.167702
114,1.785712,0.06705,0.194954
115,1.986298,0.081886,0.24454800000000002
116,2.065762,0.095304,0.279889
117,2.021809,0.091021,0.26812199999999997
118,1.8191389999999998,0.09174299999999999,0.263042
119,2.117571,0.112142,0.339977
120,1.9670130000000001,0.089994,0.256694
121,2.0341110000000002,0.08000499999999999,0.24476799999999999
122,1.9385990000000002,0.09353600000000001,0.297523
123,1.910135,0.09288400000000001,0.254809
124,1.840728,0.071427,0.21292199999999997
125,1.943091,0.06480599999999999,0.179391
126,1.8501169999999998,0.054722,0.172708
127,1.904295,0.053521000000000006,0.160024
