,G1,G2a,G2b
0,1.6815,0.050776999999999996,0.15848099999999998
1,1.991852,0.100999,0.309747
2,1.885215,0.073206,0.233589
3,1.8437970000000001,0.088245,0.263341
4,1.777593,0.08319700000000001,0.230091
5,1.807453,0.092551,0.255736
6,1.7326849999999998,0.075495,0.22499499999999997
7,1.8937700000000002,0.086104,0.24673699999999998
8,1.687759,0.066553,0.187379
9,1.984718,0.086562,0.27259
10,1.7863099999999998,0.06372799999999999,0.188478
11,1.655861,0.07547899999999999,0.21135199999999998
12,2.186471,0.117154,0.374931
13,2.1346540000000003,0.11221800000000001,0.319267
14,1.981326,0.098938,0.288068
15,2.169852,0.123359,0.388344
16,1.979693,0.084473,0.232748
17,1.7852810000000001,0.07438,0.222214
18,1.726621,0.054775,0.16159400000000002
19,2.083527,0.100863,0.27751
20,1.945729,0.08433,0.21840199999999999
21,1.845243,0.057622,0.168438
22,2.000098,0.101393,0.315223
23,1.9516790000000002,0.082524,0.244473
24,1.8726720000000001,0.06919700000000001,0.20486
25,1.751411,0.061676,0.15649200000000002
26,2.116325,0.105649,0.339314
27,2.0861970000000003,0.099721,0.301519
28,1.94107,0.070485,0.20674499999999998
29,1.945014,0.086893,0.267248
30,1.9945279999999999,0.080888,0.251729
31,1.878568,0.08114500000000001,0.23080100000000003
32,1.873068,0.08102999999999999,0.235141
33,1.917297,0.072939,0.222215
34,2.077608,0.085513,0.263812
35,1.819007,0.074691,0.23134000000000002
36,1.987943,0.088541,0.272895
37,1.9377119999999999,0.06271399999999999,0.19023099999999998
38,1.954818,0.079974,0.23144
39,1.724174,0.049701999999999996,0.1415
40,1.923185,0.077302,0.250778
41,2.055441,0.083686,0.25067
42,1.9273790000000002,0.083133,0.250008
43,1.958141,0.068393,0.20546399999999998
44,1.896377,0.064828,0.192251
45,1.6500810000000001,0.06450800000000001,0.185775
46,1.8629060000000002,0.069025,0.20710900000000002
47,2.024378,0.084346,0.23628200000000002
48,1.8978869999999999,0.072756,0.224113
49,1.7367569999999999,0.065096,0.18739
50,1.925472,0.074679,0.22399699999999997
51,1.94565,0.08352799999999999,0.25553200000000004
52,1.9796189999999998,0.084315,0.25359899999999996
53,1.960653,0.091945,0.276527
54,2.089639,0.104717,0.327305
55,1.889403,0.099486,0.27355
56,1.9092040000000001,0.08421100000000001,0.24344899999999997
57,2.096865,0.109321,0.32156799999999996
58,2.171208,0.10386400000000001,0.316929
59,1.904088,0.07803500000000001,0.241546
60,1.897038,0.064153,0.20353800000000002
61,1.8215860000000001,0.06296900000000001,0.169381
62,1.958457,0.097064,0.282355
63,2.108966,0.099162,0.319927
64,1.876868,0.081466,0.23570300000000002
65,1.725691,0.062497000000000004,0.180081
66,2.032939,0.081677,0.246412
67,1.959296,0.084134,0.240186
68,1.9992349999999999,0.08736000000000001,0.268807
69,2.001182,0.080493,0.23628000000000002
70,1.8638880000000002,0.068984,0.196358
71,1.9825279999999998,0.12134400000000001,0.34258299999999997
72,1.632686,0.052667,0.149569
73,1.896398,0.068928,0.19641
74,1.8628349999999998,0.064813,0.20600300000000002
75,2.091993,0.098665,0.30496100000000004
76,1.882051,0.080023,0.224163
77,1.996675,0.084576,0.275487
78,1.8469799999999998,0.06940299999999999,0.20517600000000003
79,1.891413,0.072874,0.21815199999999998
80,2.113188,0.113076,0.358615
81,2.111057,0.10418800000000002,0.293484
82,2.093185,0.100814,0.309521
83,2.060134,0.10430299999999999,0.329953
84,2.007001,0.111018,0.320402
85,1.9117509999999998,0.074003,0.21971100000000002
86,2.051827,0.085428,0.246748
87,1.962802,0.090311,0.281093
88,2.146578,0.11227000000000001,0.334648
89,1.992486,0.088922,0.28334499999999996
90,1.910827,0.088757,0.24310500000000002
91,1.7330869999999998,0.048154,0.150611
92,1.849775,0.073951,0.210894
93,1.8348650000000002,0.045479,0.125886
94,1.6822840000000001,0.058023000000000005,0.179641
95,2.1343400000000003,0.10506900000000001,0.333868
96,1.863486,0.07646499999999999,0.236711
97,2.1090310000000003,0.09951,0.289405
98,2.000876,0.08465800000000001,0.247403
99,2.025404,0.087421,0.253445
100,1.9059099999999998,0.08666900000000001,0.23162800000000003
101,2.025382,0.089425,0.28087199999999996
102,1.8698400000000002,0.071947,0.21196500000000001
103,1.899139,0.074127,0.21880300000000003
104,2.045584,0.105396,0.31062399999999996
105,1.8357310000000002,0.07570299999999999,0.23044299999999998
106,1.8296869999999998,0.075043,0.246331
107,1.850738,0.067388,0.19911800000000002
108,1.9465080000000001,0.07951699999999999,0.23141399999999998
109,1.8579430000000001,0.080206,0.255071
110,1.881493,0.080466,0.238688
111,1.8431099999999998,0.065185,0.198019
112,2.045994,0.089157,0.23947600000000002
113,2.032216,0.10332999999999999,0.293946
114,1.896104,0.076771,0.212646
115,1.764761,0.068621,0.18376099999999998
116,2.0088880000000002,0.091197,0.27112800000000004
117,1.938777,0.099637,0.292502
118,1.713379,0.079967,0.21326900000000001
119,2.006201,0.085425,0.261289
120,1.7560080000000002,0.066326,0.198331
121,1.878512,0.077539,0.21586999999999998
122,1.9339110000000002,0.080587,0.258722
123,2.0308479999999998,0.093347,0.27971
124,1.887788,0.08584800000000001,0.258789
125,1.9717930000000001,0.098014,0.297714
126,2.182862,0.11990999999999999,0.39668000000000003
127,1.5217969999999998,0.048561,0.141663
