,G1,G2a,G2b
0,1.9977490000000002,0.086995,0.251529
1,1.7830000000000001,0.051154000000000005,0.15322
2,1.76385,0.057439,0.16506600000000002
3,1.908996,0.06334,0.181382
4,1.8060900000000002,0.065661,0.202718
5,1.822602,0.063459,0.191549
6,1.8596099999999998,0.067651,0.22189499999999998
7,1.845215,0.06888,0.20881100000000002
8,1.8879279999999998,0.054319000000000006,0.166638
9,1.8235849999999998,0.056305999999999995,0.163187
10,2.1307169999999998,0.102975,0.330997
11,1.9852740000000002,0.07925700000000001,0.22950399999999999
12,1.8724049999999999,0.071371,0.223003
13,1.9685150000000002,0.079914,0.245364
14,1.8810950000000002,0.070595,0.20110999999999998
15,1.555044,0.064414,0.18899999999999997
16,1.7773439999999998,0.065001,0.178526
17,1.839507,0.071135,0.22372199999999998
18,2.0767919999999997,0.095153,0.293993
19,1.9062830000000002,0.07307000000000001,0.20289000000000001
20,1.819979,0.056764,0.154299
21,2.048504,0.104307,0.29021199999999997
22,1.763036,0.055514,0.170533
23,1.9759229999999999,0.074072,0.21289499999999997
24,2.0689330000000004,0.12300000000000001,0.364614
25,1.836282,0.07483200000000001,0.221124
26,2.022815,0.09120299999999999,0.278853
27,1.901645,0.078645,0.22119899999999998
28,1.8107970000000002,0.070563,0.192777
29,2.1557560000000002,0.12326500000000001,0.37192
30,2.1190849999999997,0.101565,0.334301
31,1.966488,0.095581,0.27610500000000004
32,2.124132,0.102125,0.318288
33,1.7964830000000003,0.061403,0.189986
34,1.895195,0.103127,0.277499
35,1.925927,0.090958,0.267048
36,1.963648,0.07259700000000001,0.208275
37,1.776332,0.06405599999999999,0.191928
38,1.876424,0.078247,0.23894400000000002
39,1.999882,0.086097,0.248054
40,1.803139,0.052453999999999994,0.154815
41,1.927659,0.069354,0.20675500000000002
42,1.7648409999999999,0.051348000000000005,0.138958
43,1.773571,0.048499,0.148422
44,1.966994,0.086607,0.270759
45,2.023931,0.09139299999999999,0.245311
46,1.7355880000000001,0.072308,0.22529899999999997
47,2.1523849999999998,0.129207,0.377355
48,1.9918639999999999,0.090144,0.265276
49,1.981809,0.092959,0.29046
50,2.030543,0.099242,0.30938499999999997
51,1.951745,0.087024,0.265226
52,2.093093,0.094637,0.286261
53,2.130928,0.10209700000000001,0.30797199999999997
54,1.920362,0.08804400000000001,0.232332
55,2.167084,0.127076,0.387969
56,1.956993,0.07783,0.22956500000000002
57,1.6413689999999999,0.055537,0.164798
58,2.060879,0.115254,0.356822
59,1.9720959999999998,0.11046500000000001,0.345457
60,2.096105,0.099482,0.31278
61,1.8402599999999998,0.0762,0.21427
62,1.8596240000000002,0.067695,0.20969899999999997
63,1.9040740000000003,0.078797,0.20576799999999998
64,1.8685770000000002,0.07048600000000001,0.215927
65,1.895298,0.094462,0.281217
66,2.164644,0.10596400000000002,0.338717
67,1.905243,0.081026,0.25166700000000003
68,1.7729150000000002,0.054317,0.177817
69,1.918491,0.066087,0.21035
70,2.011873,0.102034,0.300873
71,1.9769400000000001,0.085215,0.24640700000000001
72,2.04422,0.10618,0.320594
73,1.967396,0.078699,0.23167800000000002
74,1.951165,0.085114,0.246935
75,1.798805,0.045813,0.145427
76,1.7980610000000001,0.05635,0.16329100000000002
77,1.894393,0.075518,0.23402699999999999
78,1.954034,0.082304,0.213008
79,1.8445880000000001,0.05890599999999999,0.192432
80,2.333686,0.138053,0.437787
81,1.895097,0.08224400000000001,0.21877199999999997
82,1.849637,0.07595,0.226233
83,1.9184459999999999,0.067117,0.22687600000000002
84,1.6910560000000001,0.04894,0.152379
85,1.929715,0.079264,0.21911999999999998
86,1.8377459999999999,0.06082100000000001,0.1844
87,1.791712,0.06636900000000001,0.209405
88,1.8307849999999999,0.088973,0.265824
89,2.047939,0.097173,0.277406
90,2.025032,0.082163,0.240263
91,2.037386,0.090398,0.258779
92,2.016569,0.079435,0.24908899999999998
93,1.8818549999999998,0.075661,0.217394
94,2.0231169999999996,0.089798,0.276039
95,1.994518,0.08414500000000001,0.244284
96,2.007056,0.100576,0.277469
97,2.159268,0.1098,0.335225
98,2.095712,0.096857,0.286524
99,1.9302240000000002,0.087918,0.257631
100,2.137251,0.10786199999999999,0.331007
101,2.165694,0.11507,0.34065100000000004
102,2.070276,0.116701,0.324295
103,2.086513,0.08997899999999999,0.266967
104,2.048132,0.10112,0.32918400000000003
105,2.062321,0.086381,0.266279
106,1.9606569999999999,0.08191799999999999,0.225034
107,1.9983060000000001,0.081738,0.261258
108,1.9701650000000002,0.085992,0.243444
109,1.9895509999999998,0.10713900000000001,0.317788
110,1.939366,0.092588,0.26589
111,1.709071,0.065555,0.18671600000000002
112,1.8793650000000002,0.08352000000000001,0.264331
113,2.0574,0.091167,0.252973
114,1.8914090000000001,0.07549700000000001,0.21038600000000002
115,1.903603,0.07431,0.224554
116,1.901641,0.09439,0.26274699999999995
117,2.185311,0.117487,0.35444899999999996
118,1.896133,0.077165,0.21648
119,1.7812689999999998,0.06754299999999999,0.190262
120,1.980229,0.09464700000000001,0.27575
121,2.0324419999999996,0.087286,0.274884
122,1.9647259999999998,0.074408,0.23388499999999998
123,2.066536,0.09811900000000001,0.291597
124,1.959688,0.080991,0.24712800000000001
125,1.7861470000000002,0.073336,0.21449000000000001
126,1.911945,0.086381,0.247748
127,2.2274540000000003,0.133242,0.393042
