,G1,G2a,G2b
0,2.1312290000000003,0.11161800000000001,0.326348
1,2.396808,0.15676800000000002,0.477604
2,2.182254,0.111381,0.367767
3,1.8753,0.07687999999999999,0.22078000000000003
4,1.91995,0.092435,0.26051799999999997
5,1.948582,0.08642999999999999,0.24788400000000002
6,1.9482490000000001,0.100549,0.268966
7,1.826296,0.07449,0.222266
8,2.078895,0.106672,0.3129
9,1.766521,0.060279,0.168446
10,1.809966,0.074023,0.209916
11,1.8361889999999998,0.056541999999999995,0.16025899999999998
12,1.995157,0.097967,0.292174
13,1.990362,0.10353399999999999,0.310093
14,1.8454650000000001,0.082865,0.26445599999999997
15,1.5123209999999998,0.06651,0.18001099999999998
16,1.8522020000000001,0.069496,0.212642
17,1.9198540000000002,0.063818,0.19081900000000002
18,1.916216,0.076267,0.236891
19,1.992066,0.083009,0.24238200000000001
20,1.9779400000000003,0.076599,0.21406599999999998
21,2.128404,0.09973,0.293953
22,1.6711759999999998,0.059487,0.178678
23,2.341936,0.13614500000000002,0.445279
24,1.8094560000000002,0.06890399999999999,0.211479
25,2.1055580000000003,0.12487000000000001,0.38508200000000004
26,1.8769639999999999,0.084299,0.237862
27,1.727241,0.08574,0.244648
28,2.055285,0.094279,0.297771
29,2.072637,0.09958099999999999,0.29335500000000003
30,2.025709,0.100159,0.277706
31,2.011457,0.088438,0.263698
32,2.099621,0.10379100000000001,0.297086
33,1.942475,0.082361,0.22842800000000002
34,1.991846,0.082677,0.257656
35,1.550772,0.042421,0.145035
36,1.9333810000000002,0.07709500000000001,0.225021
37,1.8676259999999998,0.089642,0.256058
38,1.866643,0.07696499999999999,0.223784
39,1.738777,0.051144999999999996,0.151672
40,2.0929580000000003,0.09701699999999999,0.275062
41,1.8882290000000002,0.080682,0.22958699999999999
42,1.8677759999999999,0.08124400000000001,0.253397
43,2.018924,0.092941,0.293108
44,1.867532,0.06795599999999999,0.205271
45,1.7822200000000001,0.06398200000000001,0.194498
46,1.7104810000000001,0.049227999999999994,0.142016
47,1.6611479999999998,0.05669400000000001,0.167714
48,1.926651,0.102175,0.273127
49,1.9800330000000002,0.09615900000000001,0.297433
50,1.9609740000000002,0.101204,0.294296
51,1.9763529999999998,0.096121,0.25863800000000003
52,1.8173529999999998,0.066106,0.201705
53,1.866037,0.077894,0.22801799999999997
54,1.8549939999999998,0.096068,0.29386799999999996
55,2.054641,0.100051,0.299182
56,2.136966,0.11059100000000001,0.323866
57,1.969093,0.08696,0.258531
58,2.071717,0.102189,0.320592
59,1.905461,0.074912,0.218955
60,1.874855,0.08268400000000001,0.238102
61,1.886094,0.079387,0.23806
62,2.011627,0.091363,0.271906
63,1.984918,0.086208,0.254923
64,1.6926189999999999,0.058164999999999994,0.182972
65,1.806195,0.064572,0.190201
66,1.8474259999999998,0.062321,0.172011
67,1.8906439999999998,0.086746,0.248979
68,1.8964880000000002,0.07768,0.23476999999999998
69,2.015646,0.096123,0.27969499999999997
70,2.030235,0.10735399999999999,0.339277
71,1.9072470000000001,0.082993,0.243633
72,1.979436,0.084552,0.258511
73,2.0027369999999998,0.085287,0.251822
74,1.916725,0.07299299999999999,0.199518
75,1.8930200000000001,0.07219199999999999,0.22766799999999998
76,1.652927,0.059564,0.174034
77,1.9218709999999999,0.068382,0.19266
78,1.7541369999999998,0.048054,0.15954300000000002
79,2.0045900000000003,0.081765,0.264021
80,1.935043,0.076583,0.245346
81,1.879846,0.07421699999999999,0.22430300000000003
82,1.960074,0.079554,0.237602
83,1.888073,0.073928,0.229502
84,2.00259,0.082222,0.269755
85,1.8736650000000001,0.074677,0.227314
86,1.767159,0.067628,0.19062
87,1.841659,0.071984,0.21634699999999998
88,1.6945740000000002,0.055574,0.161711
89,1.953011,0.088151,0.292475
90,1.8047509999999998,0.079748,0.24137399999999998
91,1.8671330000000002,0.069525,0.19678099999999998
92,1.946392,0.102243,0.27302
93,2.036018,0.12086600000000002,0.33804
94,1.9879419999999999,0.083888,0.229632
95,2.152959,0.11418699999999998,0.353234
96,1.979041,0.081318,0.25290300000000004
97,1.984833,0.076888,0.20922
98,2.0931990000000003,0.102224,0.315616
99,1.909403,0.067275,0.207065
100,1.9756759999999998,0.066853,0.21074
101,1.914402,0.08394299999999999,0.239114
102,1.6894220000000002,0.052663,0.153292
103,1.9989310000000002,0.087287,0.287616
104,1.7184259999999998,0.059483,0.156125
105,2.12853,0.11237,0.330401
106,2.020822,0.09059199999999999,0.283866
107,1.828882,0.082232,0.24006100000000002
108,1.884443,0.10813199999999999,0.315645
109,2.066184,0.10719300000000001,0.311233
110,2.182178,0.104413,0.33495199999999997
111,1.870209,0.063321,0.196479
112,2.0489610000000003,0.08922200000000001,0.26103899999999997
113,1.863763,0.072138,0.21364299999999997
114,1.787332,0.076682,0.225462
115,2.048993,0.1044,0.328761
116,2.028707,0.092415,0.27934200000000003
117,2.170208,0.104647,0.330487
118,1.994225,0.079747,0.23703400000000002
119,1.8592509999999998,0.081399,0.214096
120,1.995956,0.097174,0.304664
121,1.9685709999999998,0.080897,0.22684
122,1.913877,0.086124,0.260369
123,2.0176979999999998,0.095359,0.282975
124,1.8993689999999999,0.080724,0.221264
125,1.7391349999999999,0.064101,0.187763
126,2.110629,0.11540999999999998,0.35628000000000004
127,2.017366,0.084147,0.25165
