,G1,G2a,G2b
0,1.9630729999999998,0.07563500000000001,0.23666900000000002
1,1.928174,0.078702,0.22885500000000003
2,1.839335,0.081952,0.255753
3,1.78895,0.062399,0.187209
4,2.002689,0.093791,0.257399
5,1.934525,0.08284,0.253625
6,1.926538,0.061845000000000004,0.17736400000000002
7,1.845216,0.08148999999999999,0.23761
8,1.6474779999999998,0.055718,0.154307
9,1.921341,0.082334,0.254399
10,1.517914,0.05505499999999999,0.16125499999999998
11,1.7672889999999999,0.06499400000000001,0.19834000000000002
12,2.0605860000000003,0.089687,0.259311
13,1.890464,0.08348,0.22972399999999998
14,1.85369,0.089834,0.27676100000000003
15,1.8867720000000001,0.074816,0.22432
16,1.9147459999999998,0.068078,0.188299
17,1.888159,0.074055,0.238695
18,1.7175049999999998,0.044856,0.126423
19,1.6436939999999998,0.043538,0.131957
20,1.9685169999999999,0.08280900000000001,0.252664
21,1.8780729999999999,0.081615,0.20881100000000002
22,1.88378,0.07134700000000001,0.21473699999999998
23,2.128117,0.102175,0.30585100000000004
24,1.963845,0.0894,0.28328000000000003
25,1.7907009999999999,0.077815,0.23618499999999998
26,1.630908,0.050544,0.138451
27,1.678924,0.041499,0.125658
28,2.06432,0.091426,0.280506
29,2.08272,0.087835,0.25771900000000003
30,1.830628,0.060002,0.173317
31,1.9529279999999998,0.08632000000000001,0.27579899999999996
32,1.834472,0.08165599999999999,0.244385
33,1.9668740000000002,0.082062,0.24493600000000001
34,1.966978,0.070737,0.208938
35,2.1350700000000002,0.09832,0.285592
36,2.018622,0.102506,0.293796
37,1.844473,0.080343,0.251379
38,2.040677,0.10203,0.300003
39,1.868132,0.072024,0.21013
40,1.9135630000000001,0.080962,0.24381
41,2.159333,0.10650799999999999,0.323535
42,1.929946,0.070504,0.216823
43,2.097064,0.105129,0.318083
44,2.174303,0.106699,0.325536
45,1.772693,0.064299,0.201284
46,2.073864,0.093597,0.26718200000000003
47,1.9853439999999998,0.08795399999999999,0.253264
48,1.80207,0.076197,0.223054
49,2.198618,0.13178900000000002,0.381737
50,2.098293,0.097759,0.298892
51,1.968908,0.08900599999999999,0.272253
52,2.0035439999999998,0.097933,0.28144600000000003
53,2.06192,0.095776,0.298477
54,2.170132,0.121243,0.34316599999999997
55,1.573973,0.059229,0.17741800000000002
56,2.305422,0.13428800000000002,0.433993
57,1.991337,0.11288599999999999,0.31041199999999997
58,2.119255,0.09675,0.313431
59,2.0295229999999997,0.095349,0.26948
60,2.1322360000000002,0.130564,0.38869499999999996
61,2.212409,0.122406,0.36744299999999996
62,2.0387880000000003,0.103251,0.303217
63,1.855916,0.069332,0.21537800000000001
64,1.902312,0.068748,0.21765500000000002
65,1.7783650000000002,0.069838,0.20804
66,1.636815,0.053595000000000004,0.15905899999999998
67,1.9551509999999999,0.079136,0.23737800000000003
68,1.87077,0.073536,0.21498899999999999
69,2.083648,0.101634,0.298598
70,1.819332,0.07249,0.206019
71,2.036957,0.085274,0.267412
72,1.9087630000000002,0.080282,0.238517
73,1.703668,0.044368,0.12403
74,1.898853,0.083525,0.269931
75,1.7604389999999999,0.055695,0.165819
76,1.916351,0.074433,0.204765
77,1.975123,0.082227,0.257477
78,1.982415,0.070531,0.21072800000000003
79,1.7918290000000001,0.05549400000000001,0.166919
80,1.8081,0.0759,0.251913
81,1.922539,0.068627,0.189112
82,1.78485,0.073877,0.22419099999999997
83,1.709698,0.066147,0.18467999999999998
84,1.812383,0.057119,0.170955
85,1.954089,0.10573900000000001,0.302272
86,1.836053,0.056513,0.181804
87,1.8614169999999999,0.068437,0.199969
88,1.6869919999999998,0.041181,0.114601
89,1.559259,0.051265,0.145592
90,1.7185099999999998,0.053527,0.159504
91,1.890598,0.078149,0.22479000000000002
92,1.8856009999999999,0.083124,0.26361999999999997
93,1.982782,0.085285,0.247808
94,1.6514259999999998,0.064875,0.200811
95,1.739582,0.081106,0.242691
96,2.102225,0.119645,0.35559
97,2.049783,0.093477,0.281455
98,2.007765,0.099634,0.316607
99,1.9930299999999999,0.098999,0.295193
100,2.043854,0.11638399999999999,0.350129
101,1.8306490000000002,0.080885,0.240914
102,2.015834,0.111472,0.319925
103,1.8924619999999999,0.073334,0.219032
104,1.9873349999999999,0.088232,0.273636
105,2.158442,0.113001,0.355709
106,1.9554779999999998,0.08859,0.250531
107,2.0036810000000003,0.113975,0.34805
108,2.103726,0.092795,0.277871
109,1.948282,0.098446,0.270681
110,2.089581,0.105772,0.287483
111,2.1267650000000002,0.10731500000000001,0.310514
112,2.146455,0.10738299999999999,0.309477
113,2.124561,0.11683800000000001,0.35060399999999997
114,2.023661,0.118225,0.340402
115,1.9110080000000003,0.09051100000000001,0.268404
116,2.130841,0.10895899999999999,0.321321
117,2.019464,0.086326,0.27034899999999995
118,2.090557,0.12286099999999998,0.366413
119,2.047591,0.085161,0.254621
120,2.0622380000000002,0.10909200000000001,0.34597100000000003
121,1.9220970000000002,0.10133400000000001,0.278355
122,1.7486549999999998,0.069397,0.20108299999999998
123,2.0174220000000003,0.10202699999999999,0.299978
124,1.911937,0.091442,0.261518
125,1.835507,0.07053,0.227492
126,1.822452,0.070431,0.204923
127,1.728293,0.07562999999999999,0.218139
