,G1,G2a,G2b
0,2.166106,0.12118699999999999,0.373734
1,1.985081,0.08342100000000001,0.24738000000000002
2,1.8821740000000002,0.08694199999999999,0.231832
3,1.980278,0.083525,0.240315
4,1.878305,0.076611,0.21941
5,2.012952,0.087784,0.247231
6,1.982602,0.085855,0.264532
7,1.8920139999999999,0.07620299999999999,0.2072
8,2.156421,0.115405,0.352302
9,1.759494,0.06954400000000001,0.195607
10,2.041793,0.087155,0.277996
11,1.921629,0.073404,0.205511
12,1.833632,0.061439999999999995,0.199847
13,1.956061,0.08816900000000001,0.256552
14,1.9085290000000001,0.082344,0.254868
15,1.9735490000000002,0.100717,0.307896
16,1.8711520000000001,0.073545,0.225348
17,1.729899,0.055662,0.161108
18,1.8580150000000002,0.065381,0.206634
19,1.816026,0.05255800000000001,0.141568
20,1.9909810000000001,0.089438,0.26571
21,1.9213669999999998,0.085235,0.262497
22,1.9614049999999998,0.083734,0.263974
23,1.8710810000000002,0.06490900000000001,0.18693900000000002
24,1.7411189999999999,0.048471,0.148927
25,1.921518,0.067932,0.206637
26,1.84738,0.066428,0.196189
27,1.7622919999999997,0.065597,0.195446
28,1.859834,0.07309199999999999,0.207659
29,1.7997319999999999,0.067825,0.210308
30,1.860645,0.06300700000000001,0.175216
31,1.897782,0.063724,0.20575
32,1.91608,0.086386,0.24584299999999998
33,1.94157,0.072861,0.205788
34,1.837922,0.074925,0.230557
35,1.9092049999999998,0.07648200000000001,0.22570300000000001
36,2.205277,0.128341,0.38411799999999996
37,2.130292,0.11042300000000001,0.324385
38,2.228987,0.11789300000000001,0.38105500000000003
39,1.960175,0.077596,0.235425
40,1.884016,0.06615399999999999,0.201451
41,1.9258950000000001,0.08813700000000001,0.27681100000000003
42,2.002414,0.088865,0.25955100000000003
43,1.995307,0.09109,0.28062
44,2.0310740000000003,0.104397,0.318153
45,1.865414,0.075029,0.21907600000000002
46,1.805779,0.061917999999999994,0.179247
47,1.867423,0.080612,0.218162
48,1.893646,0.07823200000000001,0.230548
49,2.0099110000000002,0.100127,0.313699
50,2.102768,0.113035,0.32700100000000004
51,1.881128,0.091397,0.270358
52,2.007774,0.099897,0.294542
53,1.6720119999999998,0.049569999999999996,0.15293099999999998
54,1.793825,0.070227,0.178488
55,2.044445,0.084455,0.252419
56,1.9334650000000002,0.07931,0.243404
57,1.9763939999999998,0.083267,0.21854
58,1.953489,0.088494,0.253226
59,1.883836,0.096568,0.277188
60,1.9820119999999999,0.098763,0.28773899999999997
61,1.9443439999999999,0.094461,0.282107
62,2.050728,0.10442,0.31752199999999997
63,2.22993,0.11885799999999999,0.36540100000000003
64,1.907415,0.06843400000000001,0.21425100000000002
65,1.508229,0.0486,0.14438399999999998
66,1.7193330000000002,0.070097,0.199486
67,2.099382,0.08738,0.261264
68,1.6087120000000001,0.041368,0.127797
69,1.816025,0.074156,0.20729899999999998
70,1.826711,0.084003,0.233789
71,2.066749,0.126393,0.372071
72,2.061512,0.090668,0.26964699999999997
73,1.7455889999999998,0.055563999999999995,0.174125
74,1.892796,0.095493,0.25373
75,1.852308,0.078709,0.23911300000000002
76,1.433465,0.037679000000000004,0.121378
77,1.692352,0.055616,0.15978900000000001
78,1.7251990000000001,0.06250800000000001,0.20741700000000002
79,1.8924900000000002,0.060098,0.16760999999999998
80,1.8621779999999999,0.07901,0.249295
81,1.95091,0.072644,0.220502
82,1.9148040000000002,0.0834,0.243083
83,1.774532,0.082336,0.241221
84,1.751945,0.048549,0.143963
85,1.655951,0.049427,0.14557799999999999
86,1.8187810000000002,0.075846,0.202828
87,1.8285639999999999,0.072656,0.229473
88,1.9424599999999999,0.088782,0.26656399999999997
89,1.717025,0.058668,0.17072400000000001
90,1.8828529999999999,0.086592,0.280233
91,1.851392,0.061723,0.18455
92,1.862866,0.056866999999999994,0.184385
93,1.8766040000000002,0.059512999999999996,0.177972
94,1.93996,0.078289,0.233733
95,2.099742,0.099983,0.314305
96,1.935984,0.075754,0.22255500000000003
97,1.9478970000000002,0.07219,0.226814
98,2.066781,0.106064,0.305324
99,1.874772,0.081006,0.261387
100,1.933705,0.091282,0.277392
101,1.873187,0.080979,0.257242
102,1.9847130000000002,0.074034,0.219698
103,2.062758,0.120028,0.340102
104,1.8385,0.059990999999999996,0.185781
105,1.914782,0.07921399999999999,0.208101
106,1.823391,0.07228,0.219831
107,1.9122919999999999,0.081455,0.224041
108,1.902295,0.060865999999999996,0.17236400000000002
109,2.149575,0.126913,0.382918
110,2.015155,0.093863,0.276481
111,2.2237310000000003,0.13415,0.399758
112,1.816845,0.07463600000000001,0.229256
113,1.884597,0.104226,0.301654
114,1.9507900000000002,0.086975,0.277098
115,2.2434990000000004,0.121459,0.380416
116,1.902089,0.081289,0.255816
117,1.903489,0.081633,0.233114
118,2.0873779999999997,0.120746,0.375565
119,1.7575450000000001,0.085106,0.249703
120,1.648677,0.06387799999999999,0.180418
121,1.9338790000000001,0.082695,0.256698
122,1.7745540000000002,0.069879,0.207711
123,2.134722,0.103102,0.317037
124,1.978473,0.090266,0.258596
125,1.9762959999999998,0.0851,0.23612199999999997
126,1.8781599999999998,0.091088,0.251867
127,2.05353,0.10837100000000001,0.314168
