,G1,G2a,G2b
0,1.878475,0.07953500000000001,0.253157
1,2.031062,0.096202,0.270395
2,1.9885419999999998,0.091008,0.252261
3,1.676196,0.047661,0.143129
4,1.948563,0.098552,0.277473
5,1.685395,0.08326,0.23190100000000002
6,1.8318150000000002,0.079354,0.207512
7,1.9100970000000002,0.06827799999999999,0.193329
8,2.04438,0.09874400000000001,0.311934
9,2.090072,0.10826500000000001,0.339532
10,1.742686,0.061179,0.182921
11,1.7958919999999998,0.077717,0.23508400000000002
12,2.068292,0.090675,0.292442
13,1.8491259999999998,0.076298,0.20488299999999998
14,1.879474,0.069985,0.211049
15,2.11796,0.10715999999999999,0.316108
16,2.1482259999999997,0.118775,0.356215
17,2.33584,0.153555,0.45670600000000006
18,2.0697389999999998,0.103547,0.311747
19,1.968475,0.094489,0.293035
20,1.609801,0.064451,0.181488
21,1.917498,0.072761,0.219651
22,1.911761,0.09471900000000001,0.26459
23,2.043125,0.10641400000000001,0.32545799999999997
24,1.8612549999999999,0.09177,0.282454
25,2.030981,0.11177999999999999,0.336713
26,2.219274,0.137129,0.42334499999999997
27,1.98675,0.098339,0.306627
28,1.9732759999999998,0.083076,0.247364
29,2.0851290000000002,0.097559,0.306747
30,2.025949,0.112293,0.318386
31,1.9475770000000001,0.082147,0.24939699999999998
32,2.12427,0.115551,0.35229699999999997
33,1.922618,0.070509,0.213556
34,1.9338240000000002,0.08176900000000001,0.259378
35,2.021291,0.080067,0.245375
36,2.013259,0.082976,0.253276
37,1.9262080000000001,0.078305,0.218982
38,1.87025,0.07560399999999999,0.21866300000000002
39,1.87844,0.080683,0.237414
40,1.772964,0.063269,0.18766
41,1.873423,0.109573,0.334448
42,1.9527430000000001,0.095605,0.278066
43,2.321637,0.15009,0.46650699999999995
44,1.830627,0.066332,0.19453900000000002
45,1.8940000000000001,0.066998,0.18895399999999998
46,2.048248,0.098605,0.297962
47,1.879515,0.08026,0.225412
48,1.8952950000000002,0.06704199999999999,0.193342
49,2.107532,0.107972,0.338484
50,2.2107930000000002,0.130123,0.408411
51,2.145406,0.115124,0.32150100000000004
52,1.8669639999999998,0.062764,0.176082
53,2.066822,0.104058,0.297815
54,2.040362,0.11211099999999999,0.328473
55,1.8286959999999999,0.078789,0.24498699999999998
56,1.874011,0.070052,0.210382
57,1.846496,0.084729,0.21021399999999998
58,1.963811,0.078264,0.25658200000000003
59,1.745534,0.061595000000000004,0.18395999999999998
60,1.931029,0.096576,0.289383
61,1.9273639999999999,0.094796,0.280954
62,1.9569860000000001,0.09526,0.27629699999999996
63,2.0144610000000003,0.083591,0.27729899999999996
64,1.8590669999999998,0.062183,0.188789
65,1.7720259999999999,0.06692100000000001,0.201908
66,1.867186,0.063324,0.192136
67,2.089599,0.09438400000000001,0.300631
68,2.0554650000000003,0.09008200000000001,0.267393
69,1.817589,0.058623,0.16031199999999998
70,1.962059,0.084869,0.22484899999999997
71,1.864252,0.078497,0.23209899999999997
72,1.645255,0.058292,0.191141
73,1.7947220000000002,0.060909000000000005,0.155347
74,1.917445,0.08190599999999999,0.23263499999999998
75,1.712148,0.062709,0.18815
76,1.8514650000000001,0.05732,0.191881
77,1.973745,0.08433500000000001,0.250692
78,1.684553,0.049679,0.138771
79,1.934814,0.074669,0.232571
80,1.858127,0.078315,0.220423
81,2.028582,0.10494300000000001,0.30177600000000004
82,1.719185,0.043952,0.12903900000000001
83,2.002353,0.10438099999999999,0.30595100000000003
84,2.234134,0.131892,0.394336
85,2.098276,0.112364,0.338146
86,1.9241380000000001,0.10793599999999999,0.327731
87,1.902309,0.068101,0.20605900000000002
88,1.9901650000000002,0.088886,0.261345
89,2.030766,0.08757000000000001,0.266826
90,1.7317740000000001,0.08127100000000001,0.22541399999999998
91,1.8218349999999999,0.07377,0.220809
92,2.006337,0.084401,0.236585
93,1.9984380000000002,0.092567,0.282982
94,2.111735,0.11901800000000001,0.365811
95,1.860224,0.065759,0.207959
96,1.968778,0.079288,0.24231799999999998
97,1.9281240000000002,0.06075,0.170228
98,1.8489779999999998,0.07130700000000001,0.22382800000000003
99,1.968343,0.082802,0.25824600000000003
100,1.8370970000000002,0.06567200000000001,0.182831
101,1.931804,0.079101,0.229688
102,1.897684,0.071997,0.21124600000000002
103,1.982484,0.08948099999999999,0.2581
104,2.065623,0.089271,0.27074899999999996
105,1.997082,0.092825,0.276111
106,1.7985740000000001,0.055893,0.167247
107,1.8903860000000001,0.06597599999999999,0.187601
108,1.935413,0.087,0.255496
109,1.9007319999999999,0.08479400000000001,0.24925100000000003
110,1.9976909999999999,0.085202,0.256357
111,2.00504,0.084381,0.25299
112,2.148307,0.11874200000000001,0.354862
113,1.9333369999999999,0.070326,0.207377
114,1.868653,0.076244,0.219349
115,1.654883,0.043198,0.134945
116,2.110414,0.110348,0.334435
117,1.723285,0.064089,0.21625100000000003
118,1.8912189999999998,0.079434,0.251271
119,1.6672810000000002,0.053489,0.166614
120,1.9674900000000002,0.09656,0.275955
121,1.8501580000000002,0.075834,0.24606599999999998
122,1.7727490000000001,0.062405999999999996,0.16830599999999998
123,1.914204,0.071259,0.219448
124,1.905845,0.076723,0.21527399999999997
125,1.6837799999999998,0.039456,0.110268
126,1.6667669999999999,0.034367,0.092517
127,1.658939,0.048636,0.136149
