,G1,G2a,G2b
0,1.895562,0.070896,0.223241
1,1.839305,0.073459,0.21831799999999998
2,2.169178,0.110008,0.36240500000000003
3,1.873132,0.056177,0.16728800000000002
4,1.8452819999999999,0.077511,0.23228200000000002
5,2.133808,0.12109,0.380923
6,1.8725479999999999,0.077928,0.21498699999999998
7,1.880468,0.078427,0.225198
8,2.012467,0.080875,0.22520199999999999
9,2.151459,0.105473,0.319927
10,1.843363,0.06866799999999999,0.205152
11,2.006252,0.093596,0.306633
12,1.919428,0.086854,0.261085
13,2.025764,0.09966699999999999,0.27484699999999995
14,2.016542,0.096546,0.298896
15,1.7891990000000002,0.067303,0.186529
16,1.892999,0.065451,0.190361
17,1.872309,0.07293,0.22227
18,1.8234119999999998,0.071671,0.209004
19,1.992563,0.113472,0.307343
20,1.7368169999999998,0.07033400000000001,0.216308
21,1.636843,0.036443,0.10398299999999999
22,2.0417,0.080984,0.252402
23,1.737789,0.064038,0.20918699999999998
24,1.871836,0.069926,0.20648000000000002
25,2.0612369999999998,0.106031,0.311119
26,2.049815,0.10420499999999999,0.315956
27,2.135752,0.12629,0.35028899999999996
28,1.696564,0.039951,0.113996
29,1.888909,0.08217200000000001,0.24305100000000002
30,1.879457,0.114152,0.32813200000000003
31,1.912382,0.092078,0.294768
32,2.066914,0.10285,0.289988
33,1.660278,0.059739,0.17993699999999999
34,1.802456,0.076071,0.223606
35,1.878846,0.063303,0.199694
36,1.9858470000000001,0.083938,0.24106100000000003
37,1.7705110000000002,0.065217,0.17111800000000002
38,1.538263,0.06853200000000001,0.193674
39,2.045488,0.09528099999999999,0.288907
40,2.067585,0.10712,0.328517
41,1.916421,0.098602,0.295199
42,1.939641,0.098981,0.29074099999999997
43,1.700002,0.06118099999999999,0.18817899999999999
44,1.9582389999999998,0.079283,0.24494699999999997
45,2.015261,0.101939,0.289213
46,1.736034,0.076471,0.23391199999999998
47,2.004312,0.093557,0.288484
48,1.892348,0.06608,0.194673
49,1.844442,0.077514,0.23477699999999999
50,1.7808979999999999,0.052086,0.147268
51,1.97216,0.09121599999999999,0.292531
52,1.755194,0.059105,0.177002
53,1.9109040000000002,0.082315,0.25847800000000004
54,1.943382,0.089684,0.265565
55,2.054568,0.096263,0.275005
56,1.829908,0.07041599999999999,0.22193000000000002
57,1.8948630000000002,0.084227,0.250679
58,1.731054,0.058753999999999994,0.170045
59,1.705416,0.06854199999999999,0.194476
60,2.042536,0.093894,0.28935900000000003
61,1.94409,0.075943,0.228345
62,1.7745950000000001,0.069406,0.189166
63,1.9270369999999999,0.080559,0.23009899999999997
64,1.7950990000000002,0.065795,0.199324
65,1.971434,0.105706,0.30687800000000004
66,2.05423,0.11789300000000001,0.313301
67,2.0550450000000002,0.10033099999999999,0.320841
68,1.8529779999999998,0.072782,0.223406
69,1.6750740000000002,0.04885,0.143767
70,2.0204299999999997,0.094904,0.281775
71,1.827948,0.06971799999999999,0.208679
72,1.842541,0.07376100000000001,0.22603
73,2.0209349999999997,0.100606,0.278388
74,2.101464,0.10128,0.312662
75,2.038856,0.093814,0.285934
76,1.762476,0.057213,0.17226
77,1.7581630000000001,0.080807,0.25085799999999997
78,2.178427,0.118023,0.34120900000000004
79,2.005376,0.09166,0.28711
80,2.042785,0.08884600000000001,0.278517
81,2.023317,0.095764,0.27422399999999997
82,1.897096,0.08420599999999999,0.25558200000000003
83,1.7423560000000002,0.055246,0.182849
84,1.92425,0.090602,0.268
85,1.793161,0.0827,0.233212
86,1.868755,0.10732699999999999,0.303227
87,1.827161,0.068574,0.22399899999999998
88,1.9226990000000002,0.10042000000000001,0.31536
89,2.014792,0.087737,0.267942
90,2.117582,0.100361,0.29393
91,1.8098849999999997,0.064385,0.184506
92,2.359966,0.15626900000000002,0.48949899999999996
93,2.138125,0.105196,0.320467
94,1.9648009999999998,0.08920399999999999,0.24826900000000002
95,1.771856,0.075021,0.218043
96,1.6924279999999998,0.050258,0.149588
97,1.759059,0.07308200000000001,0.218736
98,2.033134,0.091364,0.26845399999999997
99,2.036834,0.100803,0.291191
100,1.936093,0.077796,0.23434499999999997
101,1.965108,0.10765899999999999,0.316379
102,1.9083439999999998,0.113553,0.314318
103,1.965809,0.092155,0.282415
104,1.584716,0.066444,0.198409
105,1.824229,0.075258,0.215077
106,1.952561,0.085689,0.249771
107,1.922003,0.08316,0.244428
108,1.963238,0.091041,0.246248
109,2.110662,0.113978,0.31842800000000004
110,2.140829,0.090003,0.287918
111,1.964488,0.086309,0.260157
112,1.794352,0.063558,0.20386600000000002
113,1.95803,0.083259,0.23252399999999998
114,1.8885319999999999,0.077833,0.24404
115,1.7604090000000001,0.059771000000000005,0.156749
116,2.072301,0.10667599999999999,0.318497
117,1.7722529999999999,0.084088,0.239637
118,1.8607240000000003,0.07652300000000001,0.23746199999999998
119,2.014779,0.074371,0.211344
120,1.836725,0.063609,0.178644
121,1.968503,0.07434199999999999,0.235161
122,2.062169,0.10398099999999999,0.30356500000000003
123,2.2674,0.127404,0.39523400000000003
124,1.9438080000000002,0.07681,0.2434
125,2.0466349999999998,0.102966,0.31367399999999995
126,2.067411,0.100637,0.297133
127,2.146753,0.11576199999999999,0.351561
