,G1,G2a,G2b
0,2.01703,0.087013,0.26956199999999997
1,2.113864,0.102567,0.329075
2,2.040075,0.096536,0.299935
3,1.814987,0.065714,0.192896
4,2.0008470000000003,0.104314,0.297239
5,2.009054,0.08288999999999999,0.24685100000000001
6,2.08435,0.1092,0.314366
7,1.9930130000000001,0.09928200000000001,0.304198
8,1.889807,0.06814500000000001,0.199354
9,1.965342,0.087269,0.23705
10,1.974364,0.081549,0.241727
11,1.943713,0.08972999999999999,0.272638
12,1.8855400000000002,0.0749,0.223721
13,1.8492810000000002,0.08547,0.23761999999999997
14,1.7989970000000002,0.082341,0.246144
15,1.7801770000000001,0.075032,0.220112
16,1.581412,0.051785000000000005,0.157659
17,1.652216,0.051516,0.14360599999999998
18,1.7943330000000002,0.079039,0.23831799999999997
19,1.967757,0.087537,0.258867
20,1.90402,0.07624199999999999,0.23362399999999997
21,2.021481,0.101618,0.314981
22,1.965815,0.087172,0.27928200000000003
23,1.6421689999999998,0.068611,0.17460699999999998
24,1.678277,0.059582,0.1793
25,1.999624,0.11717000000000001,0.333818
26,1.8738380000000001,0.08043099999999999,0.234942
27,2.124972,0.10480199999999999,0.326623
28,2.279529,0.127272,0.420019
29,2.028848,0.104218,0.296631
30,1.928748,0.095809,0.285459
31,1.97524,0.090847,0.24630500000000002
32,1.8925040000000002,0.101023,0.28944699999999995
33,1.693293,0.049413,0.153851
34,1.944632,0.082602,0.23659899999999998
35,1.8720740000000002,0.083467,0.23306500000000002
36,1.82716,0.057322000000000005,0.163858
37,1.928942,0.072398,0.20944400000000002
38,1.9505880000000002,0.09567300000000001,0.291769
39,2.121089,0.104351,0.29466
40,1.779191,0.049818,0.143776
41,1.8589220000000002,0.070577,0.214007
42,1.9224869999999998,0.080447,0.256264
43,1.815805,0.073155,0.221164
44,1.9021139999999999,0.073934,0.223115
45,2.039246,0.093327,0.29470100000000005
46,1.990879,0.10331300000000002,0.29247199999999995
47,1.8270509999999998,0.092249,0.287973
48,1.748952,0.070699,0.185304
49,1.8007240000000002,0.07104500000000001,0.22737800000000002
50,1.758936,0.069651,0.20977600000000002
51,1.7594720000000001,0.068551,0.2065
52,2.080897,0.09343,0.265802
53,1.812329,0.071512,0.218613
54,1.8808029999999998,0.075947,0.2129
55,1.774975,0.069689,0.215063
56,2.067534,0.087663,0.273239
57,1.612729,0.043747,0.148898
58,1.809769,0.079354,0.243211
59,2.05418,0.10348800000000001,0.316157
60,1.8794080000000002,0.05600700000000001,0.149816
61,1.8663310000000002,0.06626699999999999,0.202434
62,2.08528,0.11200399999999999,0.332022
63,1.815562,0.08242100000000001,0.22722199999999998
64,1.8895099999999998,0.081425,0.242695
65,1.8752240000000002,0.071562,0.217322
66,2.017045,0.102159,0.289918
67,1.9057220000000001,0.067612,0.216587
68,2.022466,0.08291799999999999,0.25098899999999996
69,2.130491,0.107521,0.320293
70,1.793467,0.077587,0.218856
71,1.961266,0.098851,0.294401
72,1.8741900000000002,0.074198,0.21401199999999998
73,1.785052,0.09110800000000001,0.254882
74,1.9473880000000001,0.07026900000000001,0.20933000000000002
75,1.766747,0.051265,0.15083
76,1.759684,0.083936,0.229379
77,1.778909,0.062065999999999996,0.195719
78,1.9527560000000002,0.07259199999999999,0.205384
79,1.7126279999999998,0.05853200000000001,0.171506
80,1.9837,0.089548,0.28210999999999997
81,1.9576040000000001,0.08956599999999999,0.24385500000000002
82,1.660436,0.05341,0.172249
83,2.0026479999999998,0.085899,0.24202100000000001
84,2.0185400000000002,0.100464,0.31109499999999995
85,1.954541,0.081736,0.252218
86,1.8183619999999998,0.065066,0.195055
87,1.8161939999999999,0.09671,0.266524
88,1.83697,0.085858,0.26125
89,1.852607,0.091211,0.269915
90,2.164777,0.106003,0.332946
91,2.052775,0.10519300000000001,0.29542399999999996
92,1.867234,0.083344,0.255269
93,1.808359,0.061148,0.194142
94,2.152232,0.113276,0.33621999999999996
95,2.084422,0.10965499999999999,0.326827
96,1.822964,0.069161,0.20898200000000003
97,1.749873,0.070184,0.206663
98,1.933372,0.093891,0.27472399999999997
99,1.844644,0.076545,0.23679899999999998
100,2.149296,0.10652400000000001,0.3514
101,1.891228,0.073086,0.23636500000000002
102,1.717373,0.06437000000000001,0.187146
103,1.8877099999999998,0.07833899999999999,0.24112399999999998
104,1.859696,0.071802,0.213977
105,2.0480720000000003,0.110739,0.33665500000000004
106,2.050247,0.10835,0.331486
107,2.130573,0.10140700000000001,0.31999
108,2.1010150000000003,0.104822,0.305861
109,1.8538299999999999,0.08101,0.227649
110,1.8679139999999999,0.089047,0.25828
111,1.7944419999999999,0.063052,0.16375
112,1.6295680000000001,0.071465,0.20341900000000002
113,1.9123119999999998,0.08105599999999999,0.24661799999999998
114,1.879214,0.073933,0.21927199999999997
115,2.0514509999999997,0.08649,0.269142
116,1.744066,0.074539,0.20825500000000002
117,1.7475880000000001,0.068247,0.189743
118,2.163711,0.10253,0.326887
119,1.7962240000000003,0.056974000000000004,0.171266
120,1.9534060000000002,0.09716699999999999,0.297192
121,1.7313990000000001,0.070324,0.20212
122,1.8852950000000002,0.072673,0.200318
123,1.928031,0.071845,0.208252
124,1.963096,0.088542,0.247044
125,1.9428860000000001,0.078648,0.23363699999999998
126,2.023432,0.095228,0.30238899999999996
127,1.968851,0.09264800000000001,0.269847
