,G1,G2a,G2b
0,2.144816,0.127443,0.385075
1,2.099957,0.112599,0.329478
2,2.056582,0.097325,0.273963
3,1.941946,0.075657,0.22715100000000002
4,1.9837810000000002,0.103343,0.310053
5,1.975025,0.080152,0.244837
6,1.8681709999999998,0.072011,0.199381
7,1.955718,0.077775,0.238281
8,2.0831310000000003,0.09534400000000001,0.315326
9,2.00184,0.097778,0.301609
10,2.0123279999999997,0.09383899999999999,0.276959
11,2.204168,0.11831199999999999,0.378431
12,2.245765,0.124477,0.3951
13,1.933756,0.088244,0.26050300000000004
14,2.0606430000000002,0.099155,0.278717
15,1.979656,0.091722,0.267963
16,2.059876,0.09738200000000001,0.28481300000000004
17,2.337645,0.159499,0.481996
18,2.006107,0.09553099999999999,0.286661
19,1.902797,0.083124,0.235839
20,2.0205330000000004,0.122707,0.323398
21,2.1515779999999998,0.126104,0.377959
22,2.124822,0.12523399999999998,0.352851
23,2.0034,0.099702,0.29896300000000003
24,1.988865,0.086357,0.244171
25,2.0009810000000003,0.090931,0.25919200000000003
26,2.0463970000000002,0.100926,0.312761
27,1.905083,0.078861,0.217581
28,2.184539,0.111757,0.360094
29,1.72938,0.07142799999999999,0.205934
30,2.014904,0.10789000000000001,0.320845
31,1.877535,0.076838,0.22945
32,1.622689,0.071923,0.202086
33,1.6935169999999997,0.065694,0.190219
34,1.895502,0.092366,0.271171
35,2.06665,0.09561900000000001,0.28812
36,1.844641,0.070663,0.212565
37,2.106598,0.10867,0.31654099999999996
38,2.113149,0.104821,0.323992
39,1.961368,0.095625,0.27137
40,1.874537,0.071587,0.194399
41,2.070236,0.091891,0.29734
42,1.778246,0.060739999999999995,0.17441099999999998
43,1.933183,0.07915599999999999,0.22484899999999997
44,1.88897,0.082933,0.240983
45,1.9413490000000002,0.084627,0.225813
46,1.9828869999999998,0.108706,0.337012
47,1.95058,0.07863400000000001,0.21941599999999997
48,1.914452,0.075098,0.21489499999999997
49,2.097861,0.09460700000000001,0.290654
50,2.2190790000000002,0.124859,0.374829
51,1.8439240000000001,0.08213999999999999,0.240141
52,1.96406,0.081373,0.240537
53,1.8263009999999997,0.056964999999999995,0.160005
54,1.848143,0.05393200000000001,0.15920399999999998
55,1.830727,0.056905,0.177503
56,1.941817,0.07721,0.256101
57,1.8628189999999998,0.082009,0.21906199999999998
58,2.110163,0.089013,0.268437
59,2.1018950000000003,0.10803800000000001,0.319827
60,1.7882639999999999,0.054153,0.164129
61,2.072147,0.095636,0.324816
62,1.8259729999999998,0.080549,0.232971
63,1.9879529999999999,0.092934,0.267339
64,1.929902,0.083001,0.27239800000000003
65,1.697613,0.048846,0.151039
66,1.916407,0.072378,0.216836
67,1.986487,0.08935900000000001,0.24757600000000002
68,2.125857,0.108975,0.34037
69,1.907957,0.07755,0.227677
70,1.7973119999999998,0.064807,0.16877899999999998
71,1.9615369999999999,0.08418400000000001,0.246685
72,1.812138,0.05849,0.17724700000000002
73,1.8543919999999998,0.072362,0.205867
74,1.7712900000000003,0.056470000000000006,0.158196
75,1.912995,0.08616599999999999,0.261784
76,1.957313,0.070858,0.19734200000000002
77,1.9113919999999998,0.071412,0.214777
78,1.8891650000000002,0.078112,0.228723
79,1.9711029999999998,0.09444,0.297881
80,2.036906,0.10008600000000001,0.27953
81,2.232087,0.12626400000000002,0.38374400000000003
82,1.71707,0.061083000000000005,0.177255
83,1.956536,0.095433,0.28425500000000004
84,2.128016,0.108847,0.331536
85,1.840338,0.065216,0.18195999999999998
86,1.960232,0.087504,0.280248
87,1.8783900000000002,0.06473999999999999,0.176501
88,2.0058279999999997,0.086852,0.24561
89,2.036188,0.09514500000000001,0.306516
90,1.913888,0.080859,0.24029299999999998
91,2.047343,0.089361,0.265942
92,1.8996540000000002,0.08294800000000001,0.23877600000000002
93,1.814959,0.06852000000000001,0.209452
94,1.8015430000000001,0.07348400000000001,0.218966
95,1.832814,0.064502,0.20093
96,2.031678,0.091269,0.259387
97,2.007326,0.087813,0.28034499999999996
98,1.844925,0.065731,0.191856
99,1.774929,0.086595,0.255918
100,2.1868990000000004,0.11621600000000001,0.34682399999999997
101,1.935357,0.070135,0.214973
102,1.80302,0.063651,0.188948
103,2.0109779999999997,0.09263400000000001,0.26829899999999995
104,1.9106290000000001,0.075933,0.217288
105,1.996563,0.087993,0.255537
106,2.11469,0.101518,0.32209
107,2.051168,0.108208,0.336492
108,2.20169,0.11171099999999999,0.334592
109,1.9958259999999999,0.084267,0.257788
110,2.048889,0.110463,0.30309400000000003
111,2.044447,0.09686399999999999,0.30077
112,1.889788,0.07017799999999999,0.21696500000000002
113,1.672047,0.045299,0.111394
114,1.833134,0.06277999999999999,0.19628800000000002
115,1.8224639999999999,0.062088,0.170225
116,1.834917,0.06598,0.202796
117,1.7587009999999998,0.07546599999999999,0.235932
118,2.104833,0.10571900000000001,0.344737
119,1.844917,0.066148,0.199001
120,1.907775,0.06981699999999999,0.216135
121,1.770877,0.069895,0.210519
122,1.702549,0.043762,0.143402
123,1.665125,0.033458999999999996,0.09790499999999999
124,1.916595,0.074672,0.23372199999999999
125,1.777449,0.059359,0.157593
126,1.5311190000000001,0.041947000000000005,0.127397
127,1.746261,0.062365,0.191941
