,G1,G2a,G2b
0,1.75952,0.050121,0.165606
1,1.869119,0.070451,0.201408
2,1.944143,0.093946,0.28079299999999996
3,2.025267,0.088523,0.27297899999999997
4,1.874675,0.067497,0.187862
5,1.6961970000000002,0.053867,0.180912
6,2.0645569999999998,0.109595,0.32853499999999997
7,1.983211,0.080966,0.25656999999999996
8,1.821127,0.05931,0.185083
9,2.000755,0.086815,0.269685
10,1.9298380000000002,0.092063,0.28830500000000003
11,1.876205,0.06640599999999999,0.20158199999999998
12,1.7438509999999998,0.064433,0.19256199999999998
13,1.839047,0.064694,0.185299
14,1.8919669999999997,0.05959299999999999,0.17173
15,1.756268,0.06628300000000001,0.189717
16,1.9906490000000001,0.083731,0.26502800000000004
17,1.9750029999999998,0.08082400000000001,0.254296
18,1.914241,0.06931799999999999,0.200656
19,1.8251650000000001,0.074017,0.22986399999999999
20,2.043021,0.106743,0.318837
21,1.7166669999999997,0.062199000000000004,0.160483
22,1.964875,0.078907,0.239244
23,1.9571869999999998,0.090408,0.28479899999999997
24,1.8148529999999998,0.069721,0.200273
25,2.029579,0.086131,0.263801
26,1.955757,0.088814,0.24386999999999998
27,2.103482,0.121483,0.359183
28,1.8839740000000003,0.086112,0.235758
29,1.884308,0.078411,0.232796
30,1.7674130000000001,0.074653,0.22418200000000002
31,2.1760330000000003,0.113544,0.334415
32,1.9008580000000002,0.081726,0.20972600000000002
33,1.8641240000000001,0.076115,0.25203200000000003
34,1.8414099999999998,0.055014,0.147727
35,1.95505,0.10082,0.29027800000000004
36,2.021964,0.097423,0.28274
37,2.004794,0.108171,0.311347
38,1.9140439999999999,0.08338,0.24132199999999998
39,1.9116240000000002,0.076093,0.23354699999999998
40,1.8309919999999997,0.076814,0.22061599999999998
41,1.888959,0.069651,0.205894
42,1.7549869999999999,0.05380599999999999,0.16514700000000002
43,1.9116830000000002,0.07409400000000001,0.200967
44,1.971282,0.08904,0.25395300000000004
45,1.9059419999999998,0.068254,0.183022
46,1.8960599999999999,0.091281,0.284328
47,1.7639259999999999,0.068976,0.19397
48,1.7651990000000002,0.065334,0.20429
49,1.725386,0.059740999999999995,0.174439
50,2.06829,0.09059299999999999,0.270322
51,1.9077959999999998,0.083205,0.275318
52,1.8720700000000001,0.07516,0.22770500000000002
53,1.981834,0.092189,0.27646
54,1.878824,0.080569,0.232239
55,2.160507,0.106742,0.331466
56,1.784302,0.06382,0.20899
57,1.8251119999999998,0.057685,0.181043
58,1.9344419999999998,0.068785,0.204514
59,1.8906169999999998,0.064729,0.188527
60,1.903028,0.074236,0.24140599999999998
61,2.1528110000000003,0.117558,0.355804
62,1.915071,0.091519,0.258639
63,1.907991,0.089628,0.26015900000000003
64,1.8945880000000002,0.06612799999999999,0.200576
65,1.9215369999999998,0.070156,0.196284
66,1.718404,0.046678,0.146322
67,1.7702939999999998,0.04761,0.12256600000000001
68,2.197618,0.124787,0.374672
69,1.790689,0.077452,0.22838200000000003
70,1.808935,0.063476,0.18742899999999998
71,1.675657,0.063054,0.191396
72,1.8586209999999999,0.05151699999999999,0.145368
73,1.74955,0.057620000000000005,0.16459300000000002
74,1.9244439999999998,0.074051,0.234292
75,1.993243,0.083148,0.237317
76,2.034113,0.085203,0.266009
77,1.902207,0.075882,0.22569299999999998
78,1.609774,0.049356,0.157309
79,1.9640419999999998,0.09965700000000001,0.279027
80,1.866277,0.079076,0.22321999999999997
81,2.130103,0.115899,0.354743
82,1.867177,0.08086900000000001,0.248336
83,1.9910869999999998,0.109854,0.317298
84,1.7947419999999998,0.073587,0.200743
85,2.0942950000000002,0.108574,0.322657
86,2.139479,0.103414,0.314249
87,2.252784,0.130434,0.38709499999999997
88,2.225605,0.125431,0.382628
89,2.125485,0.11076,0.333039
90,1.9313150000000001,0.076815,0.227598
91,1.9963,0.081927,0.25693
92,1.991314,0.11432200000000001,0.322281
93,2.021076,0.098072,0.28794000000000003
94,2.00955,0.099526,0.293717
95,2.032233,0.100134,0.31189
96,2.073815,0.101781,0.289244
97,2.2168810000000003,0.11520999999999999,0.347983
98,1.9023830000000002,0.10077699999999999,0.29307
99,2.058709,0.108499,0.335453
100,1.8081369999999999,0.081048,0.251835
101,1.790525,0.058521000000000004,0.171316
102,2.155497,0.10938599999999998,0.351348
103,1.8484,0.071609,0.21326799999999999
104,1.998584,0.09302200000000001,0.26756199999999997
105,1.522429,0.053735000000000005,0.15013800000000002
106,1.715237,0.061908000000000005,0.191825
107,2.000626,0.11349000000000001,0.33658899999999997
108,1.9765240000000002,0.078622,0.254101
109,1.9362380000000001,0.08000800000000001,0.24131100000000003
110,2.07672,0.098798,0.279301
111,2.110233,0.123825,0.374465
112,1.9709150000000002,0.092739,0.27332199999999995
113,2.0192959999999998,0.084609,0.240233
114,2.029241,0.109179,0.341956
115,1.882281,0.057284,0.155057
116,1.8718299999999999,0.07900399999999999,0.2456
117,1.8138040000000002,0.08425,0.24484299999999998
118,1.991237,0.089826,0.265054
119,1.8874819999999999,0.06249299999999999,0.170213
120,2.062669,0.101024,0.307299
121,1.9606560000000002,0.090876,0.254309
122,2.015222,0.09123400000000001,0.28676399999999996
123,1.841764,0.076312,0.218779
124,1.7920479999999999,0.05235,0.161193
125,1.8763740000000002,0.067066,0.19001300000000002
126,1.8239029999999998,0.068215,0.199466
127,1.8617669999999997,0.0692,0.199932
