,G1,G2a,G2b
0,2.103652,0.102548,0.32419699999999996
1,1.841302,0.07115700000000001,0.205368
2,1.9064720000000002,0.082835,0.253282
3,1.9406029999999999,0.08666599999999999,0.276924
4,1.7778990000000001,0.072598,0.18060299999999999
5,1.8153139999999999,0.066661,0.18654300000000001
6,2.0846009999999997,0.102539,0.29276399999999997
7,2.1414619999999998,0.11543900000000001,0.35533400000000004
8,1.8246580000000001,0.065249,0.20413699999999999
9,1.874629,0.08206000000000001,0.253945
10,1.924895,0.074421,0.238313
11,2.025153,0.08977,0.27574
12,1.6791610000000001,0.072939,0.195661
13,2.002102,0.102302,0.30377
14,2.039989,0.094326,0.26195999999999997
15,1.909648,0.06952699999999999,0.213585
16,1.7767380000000002,0.04194,0.131157
17,1.7997509999999999,0.06279900000000001,0.161741
18,1.729523,0.070828,0.220973
19,2.093712,0.11394800000000001,0.299264
20,1.6982110000000001,0.070153,0.220955
21,2.0584860000000003,0.090954,0.283643
22,2.2133830000000003,0.116776,0.36867
23,1.9971880000000002,0.096231,0.291211
24,2.038512,0.099057,0.282409
25,2.070922,0.08754400000000001,0.277919
26,1.7087029999999999,0.066985,0.19393
27,1.9628729999999999,0.090157,0.26316799999999996
28,1.9016080000000002,0.069492,0.18848099999999998
29,2.133061,0.121111,0.37692
30,2.199418,0.140259,0.43107799999999996
31,2.09127,0.11607999999999999,0.328857
32,1.879359,0.066957,0.214719
33,2.137998,0.10874400000000001,0.343115
34,2.110909,0.10321400000000001,0.325835
35,1.8636669999999997,0.081608,0.23721
36,2.050389,0.101341,0.311268
37,2.223234,0.130823,0.38852800000000004
38,2.1063419999999997,0.11553699999999999,0.337733
39,1.886121,0.081367,0.20832199999999998
40,1.9932759999999998,0.0775,0.24838000000000002
41,1.794129,0.05995399999999999,0.182843
42,1.9627709999999998,0.07800399999999999,0.22696
43,1.816014,0.067353,0.192726
44,2.0072970000000003,0.094804,0.27525900000000003
45,1.67635,0.05728,0.16921
46,2.074775,0.11486400000000001,0.33403499999999997
47,2.009743,0.093986,0.288306
48,1.724504,0.049934,0.142151
49,1.6706860000000001,0.045415,0.14311500000000002
50,1.84788,0.06162,0.17679
51,1.786471,0.072644,0.21953699999999998
52,1.7650740000000003,0.049453,0.13601
53,1.627017,0.050764,0.160027
54,1.729443,0.054229999999999993,0.148227
55,1.849566,0.078792,0.231767
56,2.007329,0.07823,0.23889499999999997
57,1.9533330000000002,0.082139,0.223142
58,2.0188,0.10206599999999999,0.29278000000000004
59,2.1093349999999997,0.100048,0.317671
60,2.115904,0.119698,0.357084
61,1.9752189999999998,0.094832,0.26971300000000004
62,1.8039580000000002,0.082861,0.220598
63,1.919069,0.09336,0.28791700000000003
64,1.673024,0.056991,0.174353
65,1.700693,0.070685,0.205656
66,1.9291,0.088115,0.265676
67,1.8686759999999998,0.072064,0.233861
68,2.217561,0.127187,0.368003
69,2.235639,0.135376,0.396969
70,2.170404,0.12035499999999999,0.36998600000000004
71,2.022581,0.096713,0.264395
72,1.772382,0.08059,0.242133
73,1.85917,0.080966,0.254372
74,1.822486,0.057385000000000005,0.181277
75,1.6803720000000002,0.046533,0.139132
76,2.034657,0.093514,0.256567
77,1.9005020000000001,0.06824,0.199596
78,1.9297349999999998,0.08137899999999999,0.237963
79,1.926105,0.073409,0.224708
80,1.9444419999999998,0.076566,0.236386
81,1.956677,0.107518,0.32732100000000003
82,1.716007,0.050597,0.145278
83,1.6809310000000002,0.056773000000000004,0.16733
84,2.066907,0.102247,0.282801
85,2.015164,0.090025,0.292709
86,1.8387240000000002,0.079453,0.227658
87,1.5852950000000001,0.044272000000000006,0.130304
88,1.670382,0.058517999999999994,0.193133
89,1.7632169999999998,0.07424700000000001,0.200381
90,1.899331,0.080981,0.227698
91,2.034319,0.08591,0.279826
92,2.002477,0.107439,0.32059899999999997
93,1.9793169999999998,0.090627,0.25937899999999997
94,1.57699,0.046152,0.13172899999999998
95,1.706551,0.07159,0.200743
96,2.121032,0.11097,0.34526100000000004
97,1.926563,0.074259,0.225867
98,1.8699729999999999,0.088975,0.279564
99,1.8906740000000002,0.06298200000000001,0.18968
100,1.9588459999999999,0.07977200000000001,0.22973200000000002
101,1.840602,0.073293,0.212089
102,1.737441,0.055678,0.141648
103,1.8585029999999998,0.08632100000000001,0.239119
104,1.8492939999999998,0.069339,0.216075
105,1.897325,0.075434,0.21956900000000001
106,1.903698,0.076325,0.23399
107,1.884839,0.062453999999999996,0.189952
108,1.9490830000000001,0.08405499999999999,0.25864499999999996
109,1.8539290000000002,0.068548,0.20416900000000002
110,2.049436,0.101547,0.307421
111,1.9083560000000002,0.06372,0.177154
112,1.8495130000000002,0.067744,0.210734
113,2.069583,0.10105900000000001,0.27857
114,1.929497,0.07192899999999999,0.21701399999999998
115,2.035377,0.095924,0.297101
116,2.1367279999999997,0.11006300000000001,0.34621799999999997
117,1.792288,0.057460000000000004,0.155576
118,1.9316099999999998,0.074864,0.227812
119,2.08108,0.094289,0.32051599999999997
120,1.931196,0.07951799999999999,0.229079
121,1.776763,0.057627,0.178283
122,1.8183669999999998,0.074683,0.22318000000000002
123,1.933218,0.08843,0.265412
124,2.060769,0.115193,0.352092
125,1.8109680000000001,0.081393,0.236244
126,1.845895,0.075464,0.21527399999999997
127,1.893794,0.078058,0.229402
