,G1,G2a,G2b
0,2.041292,0.110854,0.327335
1,1.903241,0.070471,0.217561
2,1.7693240000000001,0.073366,0.22552199999999997
3,1.923548,0.074542,0.221689
4,1.893213,0.070467,0.21322800000000003
5,1.912618,0.084237,0.255567
6,1.79397,0.06750199999999999,0.200037
7,1.821793,0.071265,0.215862
8,2.125896,0.10814000000000001,0.333158
9,1.820197,0.064486,0.195697
10,1.912865,0.08112799999999999,0.243405
11,1.7469259999999998,0.05513,0.177
12,2.079926,0.100096,0.285294
13,1.786519,0.064973,0.186698
14,1.774691,0.064295,0.178892
15,1.660928,0.058614,0.161155
16,1.928119,0.074339,0.21909499999999998
17,1.7856009999999998,0.063415,0.178758
18,1.781895,0.055964,0.166857
19,1.671391,0.05607,0.164654
20,1.8456669999999997,0.075327,0.229003
21,1.8025360000000001,0.07664299999999999,0.203691
22,1.769736,0.05055,0.165495
23,1.7721099999999999,0.068893,0.21334499999999998
24,1.775133,0.052890999999999994,0.162867
25,1.520888,0.045778,0.13133399999999998
26,1.88168,0.081234,0.23860100000000004
27,1.8271650000000002,0.07434299999999999,0.21973
28,1.991486,0.090713,0.281559
29,2.0105180000000002,0.087666,0.249656
30,1.9190369999999999,0.06539199999999999,0.204198
31,1.803309,0.07158099999999999,0.23370500000000002
32,1.9875200000000002,0.101401,0.302438
33,1.9431040000000002,0.091714,0.25905100000000003
34,1.935902,0.090287,0.25352800000000003
35,2.100661,0.093512,0.26666799999999996
36,1.9291049999999998,0.083457,0.22992600000000002
37,2.010913,0.096368,0.282491
38,2.012866,0.09300800000000001,0.276446
39,2.00965,0.09786,0.260854
40,2.133491,0.110929,0.342354
41,2.0636520000000003,0.10041,0.298439
42,1.891302,0.07219600000000001,0.21917899999999998
43,1.716468,0.055601,0.152846
44,2.0028189999999997,0.110445,0.316668
45,2.028561,0.09071599999999999,0.280167
46,2.2134139999999998,0.108051,0.369817
47,1.9123849999999998,0.067564,0.190613
48,1.8199130000000001,0.079458,0.24320100000000003
49,1.6997099999999998,0.063394,0.194722
50,1.9439799999999998,0.071612,0.203817
51,1.775284,0.07103200000000001,0.22228
52,2.045178,0.094118,0.296428
53,1.8379619999999999,0.074417,0.217123
54,1.8051409999999999,0.05803200000000001,0.162113
55,1.685444,0.044371,0.14082
56,1.9282290000000002,0.0819,0.263867
57,2.139984,0.10641600000000001,0.33523400000000003
58,1.8962900000000003,0.086163,0.24583899999999997
59,1.9210509999999998,0.08145,0.250151
60,1.505476,0.030494,0.092579
61,1.8445220000000002,0.061285,0.184248
62,1.8270979999999999,0.07772000000000001,0.23820100000000002
63,2.100704,0.11013699999999998,0.347452
64,2.077459,0.10888699999999998,0.341238
65,1.88953,0.087166,0.252977
66,2.096557,0.123893,0.382825
67,2.025793,0.12248699999999998,0.31572
68,1.8860150000000002,0.077294,0.22076199999999999
69,1.8391220000000001,0.080265,0.2334
70,1.914912,0.092681,0.278332
71,2.160214,0.111365,0.33869699999999997
72,1.9315060000000002,0.079953,0.233697
73,2.046577,0.08568300000000001,0.279893
74,2.257892,0.141836,0.416758
75,2.104452,0.11047799999999999,0.330615
76,1.896742,0.06930900000000001,0.210022
77,2.0726560000000003,0.104046,0.30445500000000003
78,2.2443400000000002,0.135965,0.410283
79,2.068686,0.119209,0.348128
80,1.664663,0.039366000000000005,0.10615899999999999
81,1.9276650000000002,0.083597,0.26094
82,1.78279,0.075062,0.21071900000000002
83,1.93992,0.099342,0.29117600000000005
84,1.732957,0.059057000000000005,0.17893599999999998
85,1.907903,0.07247100000000001,0.227356
86,1.8916849999999998,0.092782,0.258828
87,1.8643990000000001,0.072315,0.21796999999999997
88,1.7824529999999998,0.07151,0.213232
89,1.6743970000000001,0.0585,0.16674
90,1.9104709999999998,0.083162,0.264271
91,2.03068,0.103899,0.30406500000000003
92,1.746518,0.058790999999999996,0.168317
93,2.0993,0.106277,0.311894
94,1.868913,0.076336,0.22137199999999999
95,2.007768,0.081243,0.231494
96,2.029588,0.101333,0.300612
97,1.849909,0.072187,0.214338
98,2.23995,0.114478,0.36638699999999996
99,2.210254,0.126436,0.390954
100,2.171164,0.117325,0.35441999999999996
101,2.0197580000000004,0.10471199999999999,0.332462
102,1.898053,0.089706,0.25200900000000004
103,2.264971,0.144093,0.462027
104,1.926,0.064751,0.211979
105,1.956794,0.078592,0.214651
106,2.073475,0.09742,0.28363499999999997
107,2.124841,0.128029,0.363131
108,1.88278,0.090533,0.282222
109,1.880002,0.07659500000000001,0.233866
110,1.9987849999999998,0.11188,0.289554
111,1.945945,0.09551699999999999,0.287921
112,1.704748,0.069363,0.218685
113,1.821943,0.066844,0.20660900000000001
114,1.9467290000000002,0.087025,0.261205
115,1.66294,0.054393,0.159174
116,1.6596950000000001,0.044614999999999995,0.135179
117,1.7002669999999998,0.045979,0.13277
118,1.891541,0.085387,0.25508600000000003
119,1.878327,0.067147,0.196818
120,1.9975450000000001,0.09954600000000001,0.270169
121,2.0733,0.104183,0.288881
122,1.983573,0.091976,0.277069
123,1.7412509999999999,0.06882200000000001,0.186478
124,1.971673,0.080917,0.232791
125,1.843107,0.09667,0.277106
126,1.752661,0.065631,0.21260700000000002
127,1.9052919999999998,0.082162,0.235134
