,G1,G2a,G2b
0,2.141424,0.11424100000000001,0.36501999999999996
1,1.9032619999999998,0.079676,0.21865199999999999
2,2.01815,0.089629,0.271063
3,1.981526,0.090052,0.264019
4,1.820772,0.07899500000000001,0.21688200000000002
5,1.7743950000000002,0.062532,0.215813
6,1.9755099999999999,0.094653,0.275829
7,1.871994,0.075205,0.219415
8,1.8106759999999997,0.058605,0.172788
9,1.899229,0.081887,0.23880300000000002
10,1.870982,0.070997,0.21698
11,1.8266630000000001,0.089428,0.24853699999999998
12,1.772431,0.061699000000000004,0.178041
13,1.863838,0.082704,0.247966
14,2.020707,0.094416,0.279828
15,2.002259,0.08849299999999999,0.289044
16,2.001297,0.08014600000000001,0.227618
17,2.043205,0.100135,0.303585
18,1.84513,0.074534,0.230661
19,1.8591369999999998,0.068914,0.187892
20,1.8462900000000002,0.09415,0.272282
21,1.7245849999999998,0.068125,0.17917
22,2.111011,0.104456,0.32556599999999997
23,1.9524,0.09336799999999999,0.290387
24,2.057848,0.10936900000000001,0.310827
25,2.25812,0.134048,0.406413
26,2.126249,0.093693,0.30095
27,1.84392,0.075897,0.217986
28,1.9011490000000002,0.092217,0.261206
29,1.912305,0.07875499999999999,0.236617
30,1.8122619999999998,0.079016,0.249275
31,1.820309,0.062459,0.19480799999999998
32,1.7790599999999999,0.075676,0.235675
33,1.735954,0.067993,0.19456800000000002
34,1.955732,0.0795,0.24199600000000002
35,1.9827009999999998,0.090084,0.25156
36,1.785571,0.062125,0.172434
37,1.864391,0.061199,0.188224
38,2.026929,0.088306,0.25299099999999997
39,1.8014150000000002,0.059216,0.196445
40,1.9679229999999999,0.09335399999999999,0.27433
41,1.994293,0.101212,0.295467
42,1.898759,0.094856,0.280321
43,2.039533,0.11009400000000001,0.34321
44,2.057915,0.10653,0.313845
45,1.9616099999999999,0.085074,0.249323
46,1.978393,0.087716,0.263428
47,1.8789799999999999,0.07097200000000001,0.21627399999999997
48,2.004412,0.09134,0.266357
49,2.004131,0.10801,0.324696
50,1.8416689999999998,0.082538,0.24330100000000002
51,2.008843,0.0855,0.263158
52,2.044664,0.108529,0.323153
53,2.0121029999999998,0.082647,0.238826
54,2.096943,0.094474,0.30349299999999996
55,2.009794,0.090153,0.23374899999999998
56,2.207081,0.11435799999999999,0.351532
57,1.999991,0.100124,0.303551
58,1.7797189999999998,0.069708,0.195798
59,2.058296,0.0994,0.284499
60,1.7942669999999998,0.075269,0.210765
61,1.981854,0.084758,0.261497
62,1.919993,0.091809,0.25393499999999997
63,1.988891,0.085628,0.272751
64,1.887245,0.072827,0.191734
65,1.9896,0.098039,0.29413
66,2.016281,0.083227,0.263024
67,1.999139,0.072866,0.21975300000000003
68,1.8848880000000001,0.076211,0.23976999999999998
69,1.928664,0.077238,0.23276799999999997
70,1.9117,0.068262,0.21091
71,1.704246,0.05814,0.171233
72,1.9012209999999998,0.07619400000000001,0.215915
73,2.006671,0.082696,0.24971300000000002
74,1.688827,0.065372,0.17946700000000002
75,1.755756,0.059426,0.165971
76,2.05998,0.09853200000000001,0.292022
77,1.8478,0.072857,0.21211799999999997
78,1.8159990000000001,0.06475299999999999,0.198391
79,1.932453,0.085797,0.257469
80,2.068784,0.087802,0.282117
81,1.8428779999999998,0.058024,0.17178
82,1.766745,0.05481900000000001,0.152373
83,1.9098950000000001,0.083498,0.269935
84,1.960665,0.081032,0.22684400000000002
85,1.957704,0.092038,0.279911
86,1.794582,0.053013,0.15923299999999999
87,1.822241,0.069005,0.2074
88,1.6842669999999997,0.049902999999999996,0.153088
89,1.9604240000000002,0.07085,0.186124
90,1.8673369999999998,0.07230299999999999,0.225617
91,1.9861779999999998,0.108136,0.303506
92,1.769991,0.051395,0.149384
93,1.7103110000000001,0.058548,0.186409
94,1.799395,0.061497,0.185748
95,2.033681,0.08610599999999999,0.26761799999999997
96,1.997571,0.09207699999999999,0.265125
97,2.05491,0.089254,0.265918
98,1.790273,0.072062,0.198383
99,1.9285299999999999,0.088068,0.261867
100,1.987597,0.084527,0.26054499999999997
101,1.9906849999999998,0.077833,0.237236
102,1.9949279999999998,0.080866,0.244996
103,1.986107,0.07799099999999999,0.249323
104,1.9856150000000001,0.082321,0.24571300000000001
105,1.9445880000000002,0.076253,0.223886
106,1.630665,0.05984,0.17732699999999998
107,2.1461770000000002,0.120979,0.36840900000000004
108,1.941909,0.082983,0.226956
109,1.92345,0.07081,0.222266
110,1.9317540000000002,0.07518,0.23450500000000002
111,1.8065790000000002,0.058574,0.181338
112,1.77387,0.083506,0.224496
113,1.951557,0.09121699999999999,0.255853
114,2.10016,0.102018,0.324307
115,2.006195,0.08991299999999999,0.276431
116,2.054624,0.094097,0.267755
117,1.838426,0.066197,0.20764899999999997
118,1.902327,0.067239,0.19292
119,1.684094,0.048225,0.14496900000000001
120,2.1652240000000003,0.112481,0.33091
121,1.8633220000000001,0.08904400000000001,0.263961
122,1.8368060000000002,0.069958,0.200016
123,1.9268560000000001,0.078588,0.231787
124,1.929325,0.097876,0.31371
125,1.724284,0.057135000000000005,0.1603
126,1.840114,0.052235000000000004,0.159442
127,1.7970979999999999,0.065429,0.181608
