,G1,G2a,G2b
0,2.052119,0.097131,0.281955
1,1.946159,0.073614,0.201915
2,1.866252,0.087115,0.267407
3,2.039387,0.100422,0.314714
4,1.871762,0.067224,0.189273
5,1.9230450000000001,0.086363,0.255458
6,1.839161,0.0685,0.205346
7,2.047495,0.083076,0.258092
8,1.7502970000000002,0.063301,0.206335
9,1.7375479999999999,0.091097,0.249971
10,1.9872319999999999,0.097464,0.291242
11,2.046663,0.094794,0.293769
12,1.7816189999999998,0.07618,0.226061
13,1.975557,0.085439,0.238943
14,1.9149150000000001,0.086469,0.23716399999999999
15,1.8344029999999998,0.085219,0.259116
16,1.864781,0.06659,0.21575999999999998
17,1.8595869999999999,0.075196,0.20182
18,1.691613,0.053086,0.15123
19,1.747725,0.041489,0.11503800000000002
20,2.009564,0.098578,0.305558
21,2.133404,0.09707400000000001,0.303139
22,1.852022,0.069029,0.20638299999999998
23,1.735455,0.066436,0.18855999999999998
24,2.014592,0.09195199999999999,0.264716
25,1.937382,0.080569,0.24258600000000002
26,1.678033,0.051751,0.149362
27,1.7900770000000001,0.060038,0.172689
28,1.786072,0.065295,0.188857
29,1.840098,0.059196000000000006,0.180861
30,1.861505,0.066452,0.216998
31,1.751975,0.065255,0.188889
32,1.8251939999999998,0.081022,0.23064099999999998
33,2.129037,0.09941799999999999,0.313186
34,1.857058,0.060764,0.173515
35,1.882259,0.095067,0.263453
36,1.978833,0.07491,0.23596599999999998
37,2.069035,0.095288,0.284686
38,1.871643,0.06779600000000001,0.185451
39,1.8224810000000002,0.07835299999999999,0.22425799999999999
40,2.1236330000000003,0.122119,0.35670999999999997
41,1.827878,0.10257999999999999,0.279524
42,1.860412,0.087154,0.28847
43,2.116318,0.09972,0.287576
44,1.894826,0.091863,0.24465
45,1.905627,0.062459,0.197405
46,2.0670439999999997,0.095818,0.289939
47,1.902202,0.088006,0.256358
48,1.8178400000000001,0.079042,0.23527399999999998
49,2.106084,0.107472,0.31105
50,1.8880139999999999,0.08063200000000001,0.247786
51,2.127198,0.101548,0.302078
52,1.9764700000000002,0.102381,0.282102
53,1.835934,0.063027,0.188313
54,1.803555,0.07285900000000001,0.234823
55,1.905973,0.09139,0.280036
56,1.849592,0.064917,0.191331
57,1.928534,0.078854,0.23651999999999998
58,1.924202,0.08143500000000001,0.2375
59,2.10225,0.11055799999999999,0.36325999999999997
60,1.923645,0.092459,0.282559
61,1.738741,0.063174,0.189222
62,1.920139,0.084027,0.250958
63,1.694537,0.052934,0.157825
64,1.9785439999999999,0.083878,0.25538
65,2.061819,0.1055,0.308537
66,1.95507,0.076744,0.23794200000000001
67,1.7957509999999999,0.061827999999999994,0.175583
68,1.934816,0.102595,0.298647
69,1.9612740000000002,0.107349,0.292996
70,2.273335,0.1394,0.456333
71,2.167358,0.127165,0.399654
72,2.059275,0.09181,0.276907
73,2.089609,0.09236,0.27559
74,1.53416,0.044998,0.128055
75,1.59197,0.05948200000000001,0.165268
76,2.150962,0.11958099999999999,0.356684
77,1.992866,0.078315,0.234044
78,1.952445,0.111195,0.31748899999999997
79,1.7871860000000002,0.08672200000000001,0.255015
80,1.9894209999999999,0.10143200000000001,0.314625
81,2.049212,0.084377,0.26122199999999995
82,1.9837639999999999,0.086311,0.258282
83,2.0901099999999997,0.107951,0.321409
84,1.7316490000000002,0.047067000000000005,0.147708
85,1.8880150000000002,0.074428,0.22844899999999999
86,1.807076,0.080475,0.228448
87,1.793432,0.074672,0.21865900000000002
88,1.8645330000000002,0.06267,0.185461
89,1.882297,0.07205,0.208656
90,2.00569,0.089922,0.254783
91,2.0956900000000003,0.099985,0.316772
92,1.756736,0.05393,0.152527
93,2.166978,0.12981600000000001,0.390471
94,1.886983,0.080665,0.22986700000000002
95,2.036759,0.094653,0.273082
96,1.974947,0.098106,0.28468699999999997
97,1.959371,0.067819,0.204648
98,1.975484,0.098538,0.298593
99,1.7086430000000001,0.06872,0.207184
100,2.009909,0.099452,0.29341
101,1.9251080000000003,0.074452,0.221072
102,1.6947419999999997,0.045613,0.14259000000000002
103,1.851835,0.067303,0.181006
104,1.8511279999999999,0.067077,0.198325
105,1.932063,0.088075,0.283617
106,1.763508,0.061041,0.17968800000000001
107,2.067042,0.101121,0.321283
108,1.920149,0.080527,0.23621799999999998
109,1.8054419999999998,0.067366,0.202812
110,1.7119209999999998,0.046336,0.144964
111,1.763151,0.06879099999999999,0.203851
112,1.9677740000000001,0.0881,0.262787
113,1.795251,0.096359,0.264519
114,1.736259,0.052939,0.167597
115,1.935396,0.087535,0.25351
116,1.9984009999999999,0.102459,0.279808
117,2.055698,0.098496,0.307419
118,2.190947,0.121224,0.368651
119,2.075707,0.097093,0.296967
120,1.9572310000000002,0.09636,0.288637
121,1.7486009999999998,0.057885,0.17592
122,1.466456,0.038242,0.11863
123,1.541514,0.033553,0.096084
124,1.884575,0.065098,0.187084
125,1.917038,0.07096799999999999,0.213297
126,1.693497,0.06992899999999999,0.195986
127,1.9340700000000002,0.0889,0.274594
