,G1,G2a,G2b
0,2.010334,0.076503,0.252717
1,1.72954,0.048857,0.139532
2,1.719671,0.058433000000000006,0.175926
3,2.059144,0.08566499999999999,0.276044
4,1.824513,0.094487,0.276872
5,1.791622,0.060588,0.194082
6,1.79077,0.051699,0.138451
7,1.689486,0.0686,0.199497
8,2.00973,0.095969,0.311977
9,2.050125,0.09679299999999999,0.28563099999999997
10,1.873704,0.071798,0.20952199999999999
11,1.835432,0.074486,0.21026199999999998
12,1.9919669999999998,0.080224,0.229792
13,1.8018319999999999,0.05948099999999999,0.18376800000000001
14,1.825396,0.060332000000000004,0.16431099999999998
15,1.712909,0.059561,0.184851
16,2.059535,0.113623,0.35162899999999997
17,2.026364,0.092614,0.29303
18,1.948177,0.090044,0.268473
19,1.863492,0.086965,0.251098
20,2.003072,0.093973,0.285646
21,1.9851279999999998,0.096387,0.286392
22,1.9955459999999998,0.110279,0.33207800000000004
23,2.150214,0.12797,0.388992
24,1.634511,0.046089,0.11379700000000001
25,1.745277,0.059108,0.183339
26,1.9149669999999999,0.073812,0.23262800000000003
27,1.843981,0.060246,0.177878
28,1.8979979999999999,0.102126,0.292551
29,2.114633,0.112828,0.34909
30,2.132627,0.121946,0.353777
31,1.9653060000000002,0.09370099999999999,0.28858
32,1.881864,0.069564,0.199464
33,2.037814,0.112501,0.347136
34,2.048643,0.10042999999999999,0.299216
35,1.981725,0.090977,0.25611999999999996
36,1.9589470000000002,0.09755,0.293673
37,1.9296970000000002,0.092903,0.26011300000000004
38,2.099743,0.10666800000000001,0.329891
39,2.012234,0.085761,0.252635
40,1.947811,0.078375,0.210248
41,1.953961,0.08732000000000001,0.27806
42,1.6984580000000002,0.071015,0.194574
43,1.671952,0.057321000000000004,0.189554
44,2.0635369999999997,0.09598,0.264928
45,2.073993,0.097198,0.291279
46,2.08507,0.10218300000000001,0.299802
47,2.020988,0.102469,0.30445
48,1.6989130000000001,0.062605,0.19526400000000002
49,1.6714830000000003,0.065708,0.187135
50,1.630314,0.059559,0.167443
51,1.697275,0.059096,0.191383
52,2.065033,0.09473200000000001,0.301097
53,1.913318,0.077905,0.23159200000000002
54,1.933482,0.07437,0.220594
55,1.8260419999999997,0.062185000000000004,0.17918199999999998
56,2.058477,0.099109,0.30188400000000004
57,1.71934,0.069223,0.20554699999999998
58,2.0811669999999998,0.11384100000000001,0.324235
59,2.0088529999999998,0.084743,0.268956
60,1.6889560000000001,0.066066,0.176242
61,1.724015,0.063362,0.18249300000000002
62,1.9271209999999999,0.085864,0.244579
63,1.9108759999999998,0.07654,0.208589
64,2.1336939999999998,0.101495,0.297861
65,1.864829,0.088305,0.26997899999999997
66,1.9620939999999998,0.096239,0.268919
67,1.7757330000000002,0.07142899999999999,0.20692
68,1.95628,0.084491,0.235629
69,1.914422,0.072853,0.207855
70,1.9680279999999999,0.087902,0.254792
71,2.154048,0.10174,0.332485
72,2.2066310000000002,0.128895,0.39706199999999997
73,2.183509,0.13479100000000002,0.423137
74,1.902771,0.07957,0.234929
75,2.186944,0.133812,0.389868
76,1.854423,0.06099400000000001,0.18954200000000002
77,2.0120139999999997,0.085401,0.24567399999999998
78,1.9467299999999998,0.09512799999999999,0.262469
79,2.0700819999999998,0.105823,0.315187
80,1.9260220000000001,0.085208,0.256589
81,1.903366,0.08085099999999999,0.237443
82,2.2392939999999997,0.127116,0.37069
83,2.019437,0.086853,0.260372
84,2.013745,0.09472799999999999,0.29890300000000003
85,2.15252,0.12212200000000001,0.36703800000000003
86,2.147001,0.12336199999999999,0.366582
87,2.14322,0.121093,0.355009
88,1.801252,0.07862999999999999,0.254209
89,2.04387,0.091629,0.278269
90,1.994529,0.077529,0.22121799999999997
91,1.9789290000000002,0.091805,0.27721999999999997
92,1.9779,0.087736,0.259022
93,1.8774529999999998,0.076299,0.225325
94,1.9362830000000002,0.08036,0.23769899999999997
95,1.7953189999999999,0.082803,0.22526
96,2.06754,0.10969000000000001,0.35087199999999996
97,2.079926,0.106179,0.299902
98,1.9047630000000002,0.08759600000000001,0.256193
99,1.9327919999999998,0.074034,0.227956
100,1.8367229999999999,0.08075399999999999,0.22516399999999998
101,1.904275,0.089537,0.276708
102,1.995582,0.076303,0.22644899999999998
103,1.8937,0.06768300000000001,0.19552999999999998
104,1.688345,0.07319500000000001,0.212763
105,1.77325,0.057106,0.159173
106,2.063848,0.105126,0.35091300000000003
107,1.9629880000000002,0.070601,0.200975
108,1.981198,0.090962,0.275235
109,2.087679,0.11429600000000001,0.336839
110,1.8370419999999998,0.065462,0.20383900000000002
111,2.142496,0.11436900000000001,0.334727
112,1.620759,0.062934,0.167924
113,2.052855,0.112446,0.352246
114,1.9566869999999998,0.08009,0.242076
115,1.9855040000000002,0.087943,0.262961
116,1.6685560000000002,0.05885599999999999,0.163484
117,1.8841869999999998,0.079863,0.237117
118,2.062677,0.094043,0.281787
119,1.9020009999999998,0.075077,0.23160300000000003
120,2.105641,0.10868900000000001,0.310422
121,1.9804400000000002,0.096622,0.272608
122,2.2044029999999997,0.136107,0.412971
123,1.783581,0.068467,0.20858000000000002
124,1.8216259999999997,0.06767100000000001,0.21300300000000003
125,2.038841,0.099385,0.289275
126,1.896608,0.098149,0.287848
127,1.8386939999999998,0.070392,0.22351300000000002
